x,y,ca
6.374714187198397,0.08662438861358068,0
4.814285701576159,0.17576514895929607,0
1.961005542216271,0.25982071643878824,0
9.975710240507707,0.3341106177273624,0
1.3059244893623427,1.051027328385321,0
8.331657393542208,1.0711098411429125,0
4.541466101544114,1.1309540846842028,0
3.7198484550760607,1.2702744790643394,0
8.5803913113783,1.9534272316785852,0
4.185872145990773,2.24794411730867,0
9.93610387400699,2.786492878205203,0
8.461013264024817,2.8087818752089375,0
2.7880907941267425,2.9775341453123585,0
0.6980763947201771,2.99272984661888,0
6.413142578384317,4.155594259757879,0
4.690866873439381,5.551585448435928,0
2.6646790318371463,5.810448568487359,0
9.6118340536503,6.6690804892995335,0
8.82180682001114,6.7846707737286245,0
3.0759082677588783,6.877938558975352,0
7.404230138438354,7.12420330225537,0
4.6373738456407025,7.738418099425414,0
2.611332029739315,7.748567301337808,0
7.660080090452002,8.061802306328149,0
8.086311783279374,9.315009962524648,0
7.582513621117959,0.3115748314906146,1
0.4582277990002367,0.8689480985446487,1
9.306544130360848,1.4577165377198082,1
6.1691087003122655,1.8788107640013012,1
2.457161788663862,1.9793320730240622,1
3.334966029753916,2.427814695788821,1
0.01442581421521294,2.6912192867914397,1
2.008311601325399,2.701185988564573,1
7.861634802251648,3.352431076513766,1
5.109185127444849,3.3708257334232807,1
1.8376688316831244,3.4571972425894186,1
0.07205262183476657,3.6490659996101127,1
3.173530054490464,3.655681020563657,1
8.594295307781383,4.108631573887237,1
0.4559465546638571,4.436993982102701,1
1.5516796572330398,4.636676347208765,1
2.6318128225785484,4.716022813532107,1
9.265567746634947,4.8846705168484235,1
0.881452451833536,6.779502524074305,1
3.8288290683384423,6.8143672117450835,1
9.281774750120494,7.495543765706833,1
5.333387947743548,8.135166809874177,1
6.872261568132322,8.187992516889185,1
3.2244585113228177,8.692606332189312,1
2.408325714272904,8.769579551942229,1
8.900350735945139,0.5623094704515799,2
5.46345930450849,0.6524740180402702,2
6.271013205924825,0.9877852910593682,2
6.89076092864953,1.6322821654569077,2
1.4521408038861852,1.8135043008013858,2
7.711179736302078,2.193079702152926,2
0.6746892728593082,2.2469792498222123,2
5.808844169453659,2.581570696465377,2
6.272306352541992,3.2777233140508395,2
4.125650734882364,3.541518617970169,2
1.0847994994518184,3.7130024211095125,2
3.351221486762942,4.44610730223046,2
4.235783458595002,4.596224002072407,2
1.623245155727516,5.416895717771543,2
0.1846759901961792,5.586529410318095,2
9.775545779933584,5.760642531765102,2
6.368027135715679,5.8420513123276265,2
1.007083958454844,5.937410941024856,2
3.4397437590559394,5.945442449725224,2
1.9241444614399532,6.501320606591353,2
6.749718477384328,6.537915365954668,2
0.09987732421365114,8.185070819778284,2
6.087066927406577,8.268851763776299,2
1.6321577703245733,8.92049525011565,2
6.099700429354012,9.392415859115241,2
3.0711963791629096,0.025985385202115685,3
0.7950902673750335,0.056988147999251476,3
3.890369799202876,0.5229855830537649,3
7.499900676574872,1.0480598507494667,3
2.398676212658743,1.0587512936337244,3
9.999769856552431,1.0780376751174547,3
0.09304000021564762,1.7153508699787183,3
5.114797132583758,1.7310071877724278,3
9.964207968753167,1.8464126261929652,3
9.270076247342129,2.2775682699634086,3
5.000039640774148,2.504273319758881,3
6.971698169147068,2.875440047976518,3
9.228484758776046,3.055538028244447,3
7.203226928302282,3.73406075975485,3
9.620212806046506,4.122826857026075,3
4.8775450039035535,4.124800554182066,3
2.1269063660909864,4.163700196725219,3
5.796258938469432,4.7201463284227705,3
0.05374521649800712,6.560194924779094,3
1.7241689381099854,7.281713562085234,3
0.7123010018704177,7.640429372562521,3
3.7279859307613563,7.929267492189667,3
9.636244890619613,8.242150346210297,3
0.9032540383141054,8.7734281721569,3
6.891392751981687,9.297648468525422,3
7.482837904283364,4.677212598285561,4
6.747817869992798,5.20485755441626,4
3.9633973910842712,5.351789251292187,4
7.525231093420135,5.442827570335548,4
8.826295786488974,5.48340898457942,4
7.848514393199244,6.211227514273651,4
5.723158930087987,6.238793283131712,4
4.949381497901317,6.265811767026165,4
5.401883999498942,6.976228198368387,4
6.451336968391935,7.280348321805542,4
8.364356625507332,7.4423786607623725,4
1.5836893910419545,8.063866062462104,4
8.973201777602844,8.621435271291546,4
4.974955230172249,8.893852783979673,4
4.000474362311144,9.006799021085877,4
9.971954527228228,9.027343916653564,4
0.16018760995348613,9.276894253619286,4
2.196540736684586,9.509807329802022,4
9.35744041360902,9.616742211645485,4
0.8553017830566071,9.624229065312937,4
4.935673394019215,9.720279155081272,4
4.123519855520513,9.774309737098655,4
3.142411869747405,9.795129343063298,4
7.1993709563310935,9.984843148710626,4
8.54447115936227,9.989390492482606,4
