x,y,ca
8.083567219710364,3.597986766487189,0
4.877141119738257,3.9247043219045143,0
2.304073059632506,4.924554588696189,0
0.28365586427196443,5.81224051537992,0
3.3408301438034753,5.840828306508747,0
1.032203489285104,5.957809289320692,0
9.853158296186017,6.530905818652032,0
4.182244745909851,6.615602889184343,0
3.304919720465562,7.0945963472784435,0
5.815815655775768,7.449074074290334,0
9.548376952281922,7.837778636999003,0
1.382320325821273,8.507260335307432,0
3.550414770512752,8.58803211038195,0
9.372001857535906,8.598230456332683,0
7.362922941428872,8.861715033219483,0
8.318812776503057,8.895837049724303,0
5.430957116390594,8.973682763375201,0
9.220383200156352,9.341708211754192,0
7.791853430055983,9.490002668507392,0
2.9775902375991325,9.539491640957348,0
3.814456472098355,9.791043950703397,0
4.8703366158106025,9.82077448757914,0
8.635265743296573,9.873154287392452,0
2.3579645763752652,9.945401934790324,0
9.732551940835247,9.990782342968606,0
8.422763584448711,0.35298016816321165,1
9.213215103193274,0.43646196671337734,1
0.06558958250848768,0.6461148478001266,1
4.526774291499707,0.727358946214553,1
7.855735298019951,1.2194736814577554,1
2.1581297039918814,1.2733877437271695,1
8.626110872430141,1.6240314390680395,1
8.151010648771122,2.561636402136875,1
1.1670276242754105,2.8937667441222823,1
4.260740630333292,3.368713086616808,1
9.484425040365197,3.477147684696294,1
1.9881777146701127,3.5269969792319005,1
2.644133680724562,3.9887138683524874,1
4.077165771339867,4.195331918542646,1
8.274828140380357,4.340932325827672,1
3.1785522715897825,4.614060772123831,1
7.4550684065369675,4.642011447132845,1
8.90356170078509,4.834289967122224,1
5.940440023545909,5.601363645822387,1
2.590702839388408,5.612030116474938,1
4.325305394481423,5.730091647826253,1
0.28540689625437987,7.1152730507573025,1
0.0903833436344571,8.316639121096538,1
6.312667612058013,8.585927270296201,1
6.657697864257778,9.32805498048759,1
9.902782849675475,0.025550458852367508,2
6.360822173965482,0.5895828131451295,2
5.465140266504396,0.891438150142705,2
0.6970316158910908,1.4145001301471183,2
5.949456775544988,1.503702946627195,2
4.303908332005498,1.605673793690761,2
6.587512036451017,1.8807522687590974,2
3.2736099985639244,2.0097747998066753,2
0.3341451860439939,2.2251053099500826,2
4.9153638083445035,2.2322220466222324,2
0.8157991494019843,4.617424133425343,2
4.608295921644958,4.875869770875719,2
1.7049992096941264,5.427803016492423,2
9.892913460075283,5.516859219235313,2
7.860984711388102,5.5998688052986765,2
9.15134027835767,6.1387874149271955,2
6.646045923717638,6.191780357271626,2
2.707694226843596,6.453697617605966,2
4.968557140878444,7.152341873285948,2
8.44155019763697,7.16478029733976,2
6.8056999555602395,7.5187230000946474,2
1.8401230704199127,7.670145554025458,2
4.271004028010812,7.997033375927008,2
8.408504714203643,8.052306198040302,2
2.219995087089129,8.432103045075875,2
2.8537689320754627,0.008529777699002539,3
5.310424030329252,0.11006160116925612,3
3.713444885699206,0.11617700821727017,3
2.119687221595144,0.32163072764313344,3
1.126640872664101,0.7245273483660624,3
3.2724904727598414,0.807173896892904,3
9.834517047660643,0.8867530206973077,3
9.914764293949569,1.7020800820078603,3
1.8958674757908454,2.104499921603672,3
5.839907225919884,2.2693654198300943,3
6.524732483272916,2.6342313310224865,3
8.97488957878463,2.782531539960172,3
0.09540054094253214,2.941366685145545,3
9.764515711542861,4.198309068399541,3
1.6307236377307142,4.327782770942207,3
5.120204664584289,5.7119886269389815,3
1.7888247144896687,6.300599384609664,3
8.100309891771376,6.4503541753660185,3
9.258699411717366,7.022330883283038,3
1.0383202294223774,7.047976583031111,3
0.08267652393253577,9.26952360737498,3
1.530650006165552,9.50553624154434,3
0.572438461322943,9.899922442942248,3
7.162988276537179,9.901634240495198,3
6.159886096198892,9.913129697907598,3
7.451549950238871,0.03868849896863169,4
7.132638649708299,0.851837950044411,4
7.286976912865415,2.1920363764733395,4
2.7337874701610323,2.6093453084796883,4
3.7924073580067894,2.7939085087845115,4
9.8773704634337,2.794899727581396,4
4.983342364287001,3.0836456765947475,4
7.381764995772307,3.105927339561573,4
3.311815618928398,3.5256069471895124,4
6.090140755383671,3.616211736195421,4
0.6349012148358125,3.6695672609447203,4
6.88136284160532,4.141994119375459,4
6.072122858916984,4.357118991819415,4
0.029414655674384393,4.883695784494053,4
5.537988360280462,4.903233002439525,4
3.879319135468182,5.062031492163788,4
7.088428338038915,5.462828045219708,4
6.030441754033955,6.737082182590986,4
2.4640735695670255,7.261922827341026,4
7.598420717805366,7.587840930176084,4
0.7902503368949068,7.834291982200823,4
3.281576051139688,7.8760728660384585,4
5.495754527473857,8.154057717550913,4
4.527525087456968,9.0026277593161,4
0.8260232670655104,9.193785343577613,4
