x,y,ca
2.77322593346034,0.4718379942147547,0
0.4473627387170416,0.47459916229544374,0
7.124209744896627,0.49442623730466284,0
1.425274097798232,0.9306813587387524,0
0.3993793355483972,1.2184948683280084,0
9.536939899881393,1.9990881547464332,0
7.6619550201610815,2.6515382848200564,0
9.708966139203385,2.7610524421416436,0
2.895529076701274,2.8037149683763776,0
6.428115954754007,3.7272764337273303,0
3.7056026575940777,4.738299156309677,0
7.680574124965657,5.142431081464235,0
3.172237316857138,5.252298536583832,0
9.824614475073435,5.565355220143328,0
5.069004493721894,5.961279561929986,0
4.129188048475684,6.105129702768114,0
3.094860453368063,6.208634199467485,0
2.3052669968914183,6.3687873541682904,0
1.5183033524220042,6.654385244259217,0
7.098474062394692,6.771586521982256,0
3.332360177252009,7.085072479300578,0
4.208632499461079,7.146624030539996,0
4.9191606953866405,7.467193244636086,0
4.9909574339963605,8.288309928441693,0
6.093350975117926,9.279708354735224,0
3.604507145864467,0.2684903524614337,1
4.869048864504348,0.6144311162253091,1
8.970283296999675,0.9735602266475001,1
5.514947857880164,1.1537188540723486,1
2.465479856270436,1.2164780179888806,1
4.223008971863924,1.3588144498075059,1
9.963087224765893,1.3637151709263755,1
5.441103896827489,2.258281060254554,1
2.1509812658531127,2.340967150668243,1
4.000791981818537,2.413640866015001,1
0.4533729099682107,2.868943497473161,1
3.8322029826781203,3.6008885480240167,1
9.896211977240043,4.514336649809378,1
6.023006016014124,4.673185898274331,1
5.228766652273182,4.7703893566575815,1
9.182914270244245,5.180505777499453,1
0.03350994010335,5.965348356463007,1
6.080784678728197,6.270893975263064,1
0.0645627478859715,6.917394695612492,1
5.703592032109412,7.036079527265188,1
7.469720721397617,7.719384521368743,1
1.5621705215784836,7.974380569778269,1
8.926491959288523,8.28870334451295,1
4.075169777177177,8.88482056895517,1
9.137880123259723,9.061140912690659,1
9.979352807892225,0.20102779025319717,2
8.693935217663395,0.2615548514518137,2
1.8938741658819669,0.30461289843144757,2
6.524043740703743,0.9405328645549266,2
7.94254318196434,1.6301004508706158,2
6.036442938414498,1.681618600322036,2
8.781415326320186,1.9109237385584814,2
6.628811565649137,2.770364134318342,2
5.754778054406134,3.0215235155724947,2
9.174050589329777,3.7143367786823323,2
0.8612478044319746,3.767794628413853,2
2.234479410482905,3.781332017501254,2
7.805993798380469,3.8794258400322104,2
8.507522445551697,4.3960685597726945,2
1.6606898444194518,4.823179056393034,2
4.423117572383518,5.00985771202212,2
5.722372321419316,5.406714213658274,2
6.467999889002378,5.509301513349722,2
9.248558862709793,7.027630073067719,2
8.423538219224767,7.084120092745331,2
2.5872840343720926,7.186712296929407,2
8.159954559584401,8.270132348598807,2
6.898990071109318,9.426729450358375,2
9.151707489842535,9.867528343156525,2
5.424048798125288,9.91985891599238,2
0.7488690819825841,2.054323973527775,3
1.541520117921484,2.793026458145907,3
8.524554044937034,2.9002719905218344,3
2.595578481448868,4.475851086685395,3
2.1694958968208504,5.5658981272885955,3
8.270258294555562,5.725141640732431,3
0.9616489324770473,6.053781440943721,3
6.452805787761686,7.300493564085415,3
0.9828190722769735,7.435915640313626,3
3.6153115975711296,7.961578239335017,3
0.3781368515820599,8.149386599847182,3
6.250212137379753,8.221893739417798,3
7.410919809254446,8.639774973446702,3
1.956374844454124,9.070715944064508,3
5.313344187101807,9.078195851918892,3
3.280281520417007,9.090421698008354,3
0.05047049014372962,9.129964292710381,3
8.231815239712631,9.222957082232103,3
9.888685289983806,9.363521470591326,3
4.490321175195909,9.610867662859533,3
0.024094812083164798,9.893354382270765,3
1.8935928893556402,9.948942196284047,3
3.57274213412229,9.951904002204712,3
2.6889282413281634,9.970156904783323,3
8.149179260449872,9.971399268108879,3
6.032366898491916,0.30126329496698306,4
7.894587319999154,0.42272719445278917,4
3.308245713583603,0.9958163478696368,4
3.462974099581374,1.7230040294219235,4
1.4661054389254269,1.8415668346370577,4
6.861968850588417,1.9720777616904246,4
4.66248717847448,2.0082977232671086,4
4.733691576259958,2.798112917012293,4
4.671852079096378,3.599926394431842,4
9.988618370797175,3.665725553569711,4
0.12047790999199837,3.677489446166947,4
5.582161368494154,4.061204536378974,4
3.247425116553746,4.070556263126018,4
0.0013061451953685424,4.557664384691356,4
6.821718078584464,4.57524903626891,4
0.6326365675189678,5.111584274357925,4
7.087004963322297,5.994081210977244,4
8.923685572414168,6.2074415517940436,4
7.774706800250741,6.300904628833827,4
9.759845647159466,6.472158028902209,4
9.897017892610393,7.385854773343215,4
9.865768076372982,8.146266226633287,4
2.251392499152815,8.257518572351827,4
1.2545840468806493,8.686927597488099,4
0.9454978572468284,9.69352023132034,4
