x,y,ca
4.452352843170752,2.829941519227636,0
3.5768906186611327,3.4495630653085056,0
6.907635223248607,3.815017412438474,0
9.945663207536107,4.858790810621519,0
7.070649356555781,5.542110466512881,0
2.0460802610878375,6.183176838627854,0
8.460501632087379,6.2706700387181815,0
9.491477547637675,6.946526447526161,0
2.091699278426884,6.9845266375388375,0
3.061994611835946,7.191616547612951,0
7.351265660258712,7.353831836172642,0
0.6995850925006107,8.167413746449679,0
8.53078799870272,8.577504033419446,0
2.5816950575816744,8.599191947523218,0
5.877112830823985,8.959042235128365,0
0.01353054777703111,9.02372177512501,0
0.9914031516455819,9.113094166787947,0
6.919092441901764,9.439098096373526,0
8.008074475672277,9.480416255628544,0
1.5758567241052643,9.652844582137627,0
4.247393650307503,9.690100083833794,0
6.179395941141494,9.746014140599067,0
2.554649571344948,9.92070868688728,0
0.2821272170354818,9.968348277955844,0
8.714670658651286,9.972531269069135,0
0.036990535774347744,0.7584304863242062,1
2.5589095242736657,0.8597386422337466,1
8.214743644394575,0.9020213748447597,1
1.0809120826498506,1.363377157626193,1
0.3720655971519048,1.6320243463087534,1
3.9205690648248748,1.9109233115514188,1
3.1754241112111687,2.1372901322543414,1
7.688894186315332,2.7962732052418846,1
2.7780556234341396,2.950103849879796,1
0.18142082441684015,3.429865498893819,1
4.684551163569732,4.123014388389532,1
0.3311184385752113,4.212784117994196,1
6.970928448356709,4.694371115147391,1
0.0910175333964866,5.236945863402486,1
2.96687308326709,5.518580589942908,1
9.904102726796953,5.607537394312453,1
1.2508235798807865,6.05174651963676,1
5.562486600180075,6.390476583201931,1
6.551134288383554,6.791482136886769,1
8.428510403260384,7.0109970461073665,1
3.800685059504143,7.30431983814142,1
8.018693139838165,7.6881940417134516,1
2.6628253226558884,7.821723380249356,1
9.305665779112967,9.332864671854491,1
3.5169069828640662,9.979906974231431,1
6.822482824949539,0.10667910932962821,2
0.5902262171997191,0.17178354630265757,2
2.9540619528755654,0.1873130225242564,2
3.6234390961354026,0.7459740882604888,2
7.05223979581822,0.8725893852762285,2
7.709306250364322,1.6353728145858042,2
6.083183174965081,1.6602740524669783,2
5.880330599841234,2.454915096204763,2
5.7014056334504595,3.4530394101954656,2
7.695592919914732,3.832795560503367,2
9.192634033650895,4.402030401222195,2
2.1424409352240015,4.616105504653539,2
4.9469087636827,4.856030250358531,2
3.4665339146557015,4.867744509315158,2
0.8802755521973384,4.899963485868748,2
7.878222660509694,5.723199293761088,2
0.5170789437347112,5.897846574568781,2
3.3062512721240407,6.192356630521527,2
1.3208594512443628,7.115654926508211,2
0.052828699837816906,7.711680951990179,2
8.872659359831081,7.8426128088682905,2
1.6057214642911715,7.876168864664156,2
1.74836175114212,8.642196497091636,2
7.2606280229023055,8.75144833674133,2
4.827510306160638,9.222558439951136,2
1.9330998620966642,0.05104651985475636,3
7.902096677545064,0.18982778420879287,3
5.086083222564429,0.5092166896821533,3
9.936901683283073,0.6381767889810316,3
1.6820396014203918,0.7499023019351565,3
8.907189091092544,1.1774701209570781,3
5.316739146379838,1.8431986980317825,3
0.7149009395376547,2.4754329203766288,3
9.123111819499522,2.541272615095889,3
1.8819064580923157,2.6008744990909496,3
4.953770607813341,3.3781497738230764,3
1.2405112502917937,3.4886278287142805,3
3.938517046194416,4.2616139288523085,3
2.8117451897461656,4.268276704202474,3
5.8968139727686735,4.301706630224402,3
8.736428511395362,5.2038172471994715,3
1.7225024988667732,5.291534711600841,3
4.334990616302964,5.420645896981412,3
9.169910146863113,6.040645265332838,3
5.124304993754976,7.131449931768375,3
9.722327724593743,7.7596107185295615,3
5.423486516052749,8.127418614953863,3
3.78406205460163,8.287747807632842,3
3.223376276355207,9.19018090087998,3
4.942015367242065,9.978252244627914,3
4.311427767719105,0.02356113065746593,4
8.823523380173892,0.2841369774662258,4
5.99435684563155,0.8321748566069572,4
4.666641798776423,1.4404442535692157,4
9.848846735136311,1.5782987153401704,4
2.1025450549315003,1.8388792216871974,4
8.359412045547986,2.3087464540943206,4
6.640781022773204,2.4601692003430267,4
9.800448296922008,3.0650072508006754,4
8.557512854129435,3.4010072341116033,4
2.1295392511863547,3.4747317483474025,4
9.898850682755995,3.853660172077258,4
1.409055763844999,4.2570109206484865,4
7.768243403751852,4.601575786869166,4
5.2090258209757065,5.55832811065398,4
5.977414431947995,5.56174462941651,4
4.735231723904309,6.456364701598608,4
0.07688585271887928,6.531147939772547,4
7.710360637252379,6.589472859934526,4
0.5735020630357062,7.108600461893051,4
5.8617307372428105,7.307852588768166,4
6.636752744724915,8.1139813616849,4
4.540432960769834,8.344578918412951,4
9.276445176133487,8.516040489940824,4
9.96686174906786,8.941017677516598,4
