x,y,ca
8.98494771545655,0.3453858230870947,0
3.2273196959847374,0.8621068715730394,0
0.1381788100517753,0.9770447004329428,0
4.353896902939285,1.0843884771205974,0
5.090863000226723,1.2123680450144443,0
1.0332984572904607,1.5014938725125724,0
3.722001859178441,1.5297384461231918,0
2.7479239491265237,1.8543206099045588,0
0.23009605327768679,2.0481948256002998,0
9.542839386398347,2.118072014308757,0
1.6768707963301765,2.691490971867939,0
2.468365367280964,2.739681028657804,0
0.004650899194413971,3.6137560257424037,0
1.1413473832847956,4.412107439802692,0
3.6373813230310668,4.495588791859151,0
9.971492432182789,4.500669174900989,0
2.73685063578611,4.989037962766133,0
8.117270560519154,5.576971101108289,0
9.888332719229387,5.7705210932135635,0
1.9208403547806072,6.476449887604384,0
9.415826053683828,7.278781557302965,0
4.838097557585547,7.466166114919714,0
3.218373026754261,7.713252526915014,0
2.1154802901981307,7.759079990941746,0
5.640481077217987,9.99819843462052,0
6.285655297888741,0.01869857210280812,1
0.5152178243014436,0.16023674277528777,1
6.436932787242082,0.7834200111110026,1
9.104684225867963,1.1684920583825624,1
7.61103822802392,1.549883539855611,1
1.8988873145042304,1.8074225648715592,1
3.442081900779892,2.267432785690415,1
8.572760597023533,2.3121568684966314,1
4.5098086640955195,2.3395208292723457,1
5.153542902112863,2.7798831109671585,1
5.760122163023099,3.2547494084315636,1
0.7728875476499104,3.712499436487149,1
4.058863440603097,3.828803644315543,1
2.454860399707634,4.193531087621016,1
5.109251329338372,4.496195833307931,1
5.333974642846927,5.256990452698115,1
2.1325506960821343,5.741154217307529,1
3.30476848042706,6.144518038969752,1
9.929047828743814,6.57725572502789,1
5.102585689245024,6.707130903971856,1
0.24579611686175507,7.41568334541031,1
0.11565586462408736,8.149849425028012,1
3.8639148744816936,8.615386017814313,1
7.064554542216561,8.847073647003736,1
6.21128578650417,9.525928892811237,1
9.982799908021963,0.038501580152058956,2
5.34638154419707,0.15226588447553902,2
1.5980003256241726,0.22200598651369208,2
4.491390551066363,0.23225377671137004,2
7.248882532068592,0.8090067961231164,2
9.791570379343778,0.8322870932409437,2
2.386138889014072,1.027280054638386,2
6.695973824118321,1.5156462903689234,2
7.136373493363039,2.2728844416470797,2
0.7504165716410149,2.658323112154639,2
7.206348650736937,3.2584249275376065,2
4.7631707342741105,3.4696992653688206,2
8.13089217372291,3.637311355034522,2
9.508659879843698,3.6804772011945013,2
0.09268143036091667,4.783984723974152,2
4.574921863115547,5.096785292748229,2
5.67268943225049,5.937231968632678,2
3.888052406771373,6.626532843594694,2
2.786100070827226,6.792693165162255,2
6.5554064993048025,7.001027524955235,2
7.575937075372702,7.321420806757655,2
3.945643776159134,7.368951912380812,2
7.9880686852058265,7.95683510897674,2
5.865397161686326,8.854291261494236,2
2.8833766767542484,8.921006125939437,2
3.5801790977974077,0.01564157762415863,3
2.5114553421903594,0.05636253698116678,3
7.844724762631111,0.361031642563549,3
8.399525151244076,0.9425901788902132,3
5.813723166485612,1.7620045112997238,3
6.409579425285703,2.559885101048498,3
7.8721593875296545,2.668884682294824,3
3.687030721817849,2.983114848384953,3
9.982154532890714,2.990379584477915,3
8.67124585224803,3.0668810769319683,3
6.478393348420594,3.4553759939746644,3
1.8342997991741417,3.535055182879138,3
3.0942906936970753,3.795326096657158,3
7.649983031865473,4.742187075792684,3
6.637726407670021,5.478407801933753,3
3.6637272434262775,5.4944041449195895,3
1.0733328817854542,6.3529051208044525,3
8.1095540432613,6.484371749313196,3
8.886931326988416,6.690824367232724,3
5.744263747262116,7.092590251449368,3
1.439284887963014,7.148584288197604,3
5.806518035124801,7.944965873261835,3
1.1770367529963315,8.04357929900982,3
4.78254396976104,8.689262795640836,3
0.930932415424257,9.079592259409063,3
7.261591721805101,4.00777851291661,4
6.288557751451721,4.266743903521814,4
8.506033741334603,4.3677816191235665,4
9.031208327019064,4.958772162238405,4
1.353642165062274,5.238313371120432,4
8.968061159445504,5.705142283991535,4
4.665218802189435,5.864390267896902,4
0.16070144173297196,5.886194785804645,4
7.045992750464869,6.179250006697572,4
8.378868218559864,7.2806626087728645,4
7.127323914458135,7.9161530619395615,4
8.762119376128851,8.263443499757319,4
9.557777303043085,8.325340217680262,4
2.156207588901143,8.585800949684877,4
8.159965156206983,8.955570986021925,4
0.14675832991158108,8.993515669409561,4
5.195474050283983,9.36830191297551,4
1.6573035186681797,9.41179706194969,4
9.595152979915357,9.484389444566741,4
8.833350016484367,9.524300734933657,4
7.4604528420212715,9.719610793434875,4
3.0376676976409436,9.755114466182855,4
0.6270876341578905,9.840994606366264,4
8.197640987958188,9.919715567680539,4
3.975271244697094,9.974645820397187,4
