x,y,ca
8.26004720837695,0.4752260083503601,0
4.959336425283526,0.6086663476178605,0
7.4922033398642265,1.0358696682812725,0
3.112190590493947,1.089318411938274,0
4.117591156773138,1.2809328019739925,0
9.438313346860602,1.4133991176022296,0
9.90469755585045,2.028309318706347,0
2.844259987482822,2.183543301636623,0
2.215442807131944,2.650822285675625,0
7.99231463884365,2.7105298654767735,0
1.5438219520907455,3.014339866564758,0
6.27962320681946,3.4526003423691924,0
3.8322863693157005,3.751206795122997,0
0.29005492850297343,4.078160231278926,0
2.80598072482583,4.583067404523906,0
0.736188219148495,5.185900400187655,0
5.8436802961160215,5.688396909549266,0
4.262239385468765,5.740224421471032,0
2.4516057681520556,5.812258362240957,0
5.046224433043514,5.834110980630322,0
2.0199249818960547,7.101064014053303,0
8.018513560577397,7.160286388574756,0
8.075132017752125,8.620945647234732,0
4.7388956424954785,8.665591646600186,0
2.850344102586403,9.873694516134405,0
6.300795445313007,0.22968403400712645,1
6.219375296696476,1.044391433072469,1
1.1457601994657223,1.1165349679572394,1
2.2647236896197254,1.2733746952397373,1
3.5558564372495254,1.7761195813937514,1
1.4778434340905588,2.023236825106693,1
4.530122340260523,2.061317313214662,1
6.248067764893369,2.3327743973311543,1
7.003395591772385,2.459989604528444,1
9.686372230409049,2.7608842204225374,1
2.955039345092671,2.965151211975598,1
4.6613342912823565,3.367275794588691,1
9.738985544936963,3.5255688776915326,1
3.017240781625517,3.730554332751206,1
5.614524813154095,4.864339451684597,1
9.405811186044417,5.060498583953637,1
8.816991657555787,5.65231714765908,1
9.920688608434212,6.363694105913968,1
4.972042003974426,6.656261542622001,1
1.5525096435656593,7.7367750026273265,1
7.381605036027426,7.784243116111803,1
4.840898846304151,7.932138266579158,1
8.790805361662075,7.957524234409102,1
9.672642475710646,8.22118944019172,1
6.978443117479823,8.767588291337253,1
9.041475585093695,3.836955702559881,2
5.326073999062299,4.0104393372883305,2
8.488208896338284,4.513445938170693,2
7.743772270649282,5.2584417113320265,2
1.680973474061672,5.410686434072744,2
1.4059900279811803,6.465160550690182,2
0.15338370254251854,6.632063832786589,2
0.6175932293036246,7.348754639372387,2
9.872989392273034,7.391779897688276,2
3.653396210472274,7.750459160025438,2
6.248247874715205,7.7617231899033605,2
0.2280293512651061,7.995087570866492,2
2.5468161351713356,8.033852258213935,2
5.622579207125255,8.504774845350234,2
3.844060961973323,8.6989310055344,2
2.6733316835832324,8.768050961998357,2
8.924437415005011,8.95436768830919,2
0.04637555798926696,8.980935387544555,2
1.6163376688618614,9.015082896597283,2
9.812035158481832,9.065460211655754,2
6.328650156810332,9.277833382774729,2
5.659243774000975,9.604460507705122,2
0.9823141017793043,9.884426682372672,2
9.750271220358337,9.973221243734926,2
8.446866141885218,9.997383187633798,2
7.400423544637476,0.12045179765342814,3
2.8784599922335876,0.22586162988142494,3
9.583885761871478,0.47306110730894435,3
1.7770702093455937,0.5507916501970118,3
8.563121581246364,1.2797309274526243,3
6.93873313891572,1.5834001741711945,3
5.521520472498547,2.139433839833252,3
8.90458861881762,2.3261763364831953,3
5.2085367399052975,2.8381682918443785,3
0.11460998717926396,3.0458066906161374,3
0.9167480733331279,3.4196325751885586,3
7.97663392280944,3.512004441822178,3
6.747903889589691,4.260372504144312,3
4.212438554846541,4.73692803465817,3
0.021952414529833042,4.888454940618575,3
6.422177608843354,5.211413614898145,3
0.5255590147173185,5.926901473959413,3
7.847041157527301,6.345574153630162,3
8.852043221993924,6.600513006699555,3
2.772853198702432,6.999510869143344,3
0.8044488951786402,9.164645593546632,3
7.650183155691031,9.268293577599922,3
3.739289981893495,9.694180872731717,3
7.017111207601825,9.75502801275371,3
1.8722823648242128,9.90347814667603,3
1.1240644363031702,0.05435633712601731,4
0.31634367638368077,0.2726050265527833,4
3.7349417759009285,0.4774466981136235,4
5.472575786748864,1.3859864958805044,4
0.22428742272098698,1.7897840641724643,4
7.780205748712974,1.958162930343146,4
0.796847784349582,2.344946806004621,4
3.696027552259382,2.5694369942107937,4
8.668386789165364,3.030663068509574,4
7.231749320499278,3.2782081729966146,4
2.2197818823438276,3.658465651980699,4
1.016683604151655,4.258275436732802,4
9.820533987651888,4.342537820321484,4
1.845333783777672,4.414540007197882,4
7.664681904556247,4.432832505265853,4
3.208142908388645,5.661295782047809,4
7.065423093788449,5.916486583744524,4
3.448818666730634,6.40025616880724,4
5.814999251380208,6.503145232878276,4
6.8188343277820485,6.705413351051024,4
4.378142238246555,7.13610621156271,4
5.528613284312302,7.202093329608623,4
1.0278309158286547,8.366246684163402,4
4.704779187566664,9.628056200509317,4
0.1912622440753662,9.773745720129504,4
