x,y,ca
6.214280787194994,0.08722562413264767,0
8.491397053721862,0.21363122108579158,0
6.1663863359219695,0.8369368982637289,0
3.411259517866309,0.9380791800906159,0
0.3601561503770101,1.1615673260551382,0
5.353641045754196,1.1865184307011565,0
9.139853045025571,1.2726511481110376,0
9.984904644577497,1.6332333079802177,0
7.409506660114293,1.6945656332054062,0
3.714966325798852,2.368982147531617,0
6.307933015064507,3.2800518239579572,0
0.4271126212346673,3.2958933981256036,0
4.627806403811615,3.397253451615546,0
7.965690782340832,3.9052898913008502,0
6.5012167612132625,4.365250022483231,0
7.657901463502579,4.671028719200522,0
4.375629650007722,4.827328625767074,0
8.441080320787039,5.082463689116162,0
9.96260478806102,5.104543673492324,0
5.328350812957652,5.390163537472155,0
7.056415717807939,7.148225715586586,0
6.079746238068998,7.157512786572632,0
2.205860896834834,7.257329818083561,0
0.4875919808654766,7.77766528216759,0
4.1774714598037885,7.802991125801628,0
7.655035163037714,0.07701505369555434,1
1.8987754829498447,0.10296881441971645,1
3.5444946343588417,0.12467529110061326,1
0.2751394121517654,0.25163556057904046,1
6.868439551329743,0.4519928016066318,1
1.247349060842283,0.4892496625193501,1
9.242496572860258,0.5175609635247669,1
4.571841173222585,0.5373688242588781,1
3.1674031956775224,1.8348425799863188,1
0.47323135456409604,2.0702115803837997,1
8.426422207618273,2.2015168645726932,1
9.683338698970019,2.347586957574929,1
1.0283617895472132,2.59128088013338,1
0.01273189124551033,2.650076019674619,1
5.577755662123428,3.414037349815,1
1.4270827320608315,3.911750727040915,1
6.142680555763394,5.069089697991398,1
4.0796141231100504,6.851294298991134,1
4.939499896880779,7.15085570560268,1
9.921232641448732,7.89600707211267,1
6.056760654911069,8.419366056565176,1
3.648578000528315,8.55906513581327,1
9.736298717566799,8.850944089576211,1
0.15907459291398862,9.44987076677559,1
7.599320515569967,9.873533514222373,1
5.450097888733284,0.449288987695867,2
2.566696125071896,0.6080667024384019,2
6.065183105709199,1.5751320984463626,2
1.4222476554924153,1.9644150158244091,2
6.303394105651171,2.3565582720477853,2
2.3299769533032877,2.4392849729070623,2
7.54328166910275,2.635294146007654,2
5.023109781252115,2.7518823888230672,2
9.28013734918911,3.127254117163803,2
1.9673838140012871,3.3490968519322437,2
7.186437418068411,3.581857109070767,2
9.68262994530766,3.772386023255358,2
2.5762638025927354,3.9356316372537306,2
0.26788733041190826,4.291488463831727,2
3.782122800074056,4.334581485892436,2
9.235706295383874,4.768604654886605,2
9.267078921591754,5.533784812996587,2
3.9820984757746856,5.535086858337004,2
2.6329034231075443,6.058252593125804,2
8.871206819679578,6.455811880083937,2
1.9901767606810075,6.461650779171784,2
7.946831626659947,7.268141112182813,2
1.1794675963013845,8.693188903951453,2
2.0896977664581424,9.121721783667724,2
8.957852719323814,9.280114389500095,2
3.873452016398312,3.4316247529947126,3
5.052496165526234,4.157773679751305,3
1.9945192499257098,5.024333575224195,3
6.324531744135188,5.942514819260911,3
8.130475648255695,5.997560863020132,3
3.4757159981316312,6.396652589764489,3
5.712651048525382,6.511634970398278,3
0.1741356607133513,6.782573754677403,3
8.685548451670934,7.202461687092658,3
3.4092875796152233,7.460034788208173,3
9.159791566436727,7.847753981941301,3
1.572632648290179,7.872978812120095,3
5.030894420847623,8.07108571594031,3
2.260337370905442,8.329448441774119,3
6.851281583373872,8.384627005532671,3
2.99818770230852,8.990885571490164,3
7.555817374560619,9.080108146192932,3
6.716124574810198,9.407910562462094,3
5.875982032940471,9.440864030807791,3
1.1212424102420675,9.626347576464793,3
2.719811608405128,9.684408995171824,3
3.9754428505461017,9.745385547909244,3
1.9685964405938354,9.879981348225293,3
8.437779049728304,9.926683897232266,3
4.773818135882144,9.978207571523063,3
9.92141130744015,0.09544392775053878,4
7.791615139916222,1.0179514774762997,4
1.4744223053058723,1.1970667676244804,4
6.8474873469814,1.2125752094257738,4
4.218620746272534,1.3847016326002024,4
2.1153650623297127,1.609211567464649,4
5.213043908655511,2.001640723197934,4
4.474239014108582,2.0842133419263043,4
8.540251202202544,3.087245075662849,4
2.767180871343209,3.12485142259939,4
8.696827303989277,4.059439375584988,4
1.2251467648014045,4.755481163100304,4
3.3489454464207613,4.982340745000398,4
6.923838857288283,5.027710834305868,4
7.551540714157923,5.451911207398293,4
0.38373668060028454,5.700204237567814,4
1.1946520080572915,6.008307606975821,4
4.499762317675998,6.105142250710561,4
9.77624497126846,6.218897091523243,4
7.110084301272231,6.403068285261414,4
0.9520154312723108,6.9039772858262705,4
9.443799973674166,7.0271152436882645,4
7.978163255872708,8.445831598031656,4
0.4313805858171869,8.585883136744092,4
4.6189909326570895,8.827012412908521,4
