x,y,ca
8.23860595052381,0.01939923355928788,0
1.663738053094065,0.1205205024020534,0
6.64982086738687,0.20839302165924378,0
5.485039058953675,0.6730781407639024,0
2.0809753699827693,1.821393789224639,0
8.609200631839556,1.9278895937273937,0
9.859770668361255,2.131719382342404,0
3.9862346164051705,2.2243751974156996,0
9.356805060019676,2.7235416362768516,0
2.163009986697312,2.826681750836517,0
4.593457406872634,2.8622155353132475,0
8.500072280694193,3.217385794951044,0
3.9141313452167266,3.605888823385639,0
9.064423712838899,3.816303157677666,0
8.248306898714821,4.26628806827388,0
0.8403899634271165,4.319965746711368,0
6.155088224822919,4.475919100678334,0
9.035999279612742,4.723794342155284,0
4.769021261143611,5.516655748971526,0
2.2619662804475533,6.057941017438536,0
4.498733936577991,6.226072535783173,0
3.850555918622847,6.695911604180926,0
5.308769293772635,6.991711015725129,0
7.331290606992835,7.100159544027215,0
2.3375530034456506,7.476790377895505,0
9.240249186351825,0.17205676946371407,1
0.08439721927757693,0.2829820102097289,1
4.579963752986997,0.49709933870440426,1
3.522466902068743,0.9394444988850034,1
6.815629993557518,0.9526186623481842,1
9.342976259906578,1.2539105711916498,1
7.862814361554601,1.6047814831139429,1
4.893147307177044,1.854664952608408,1
0.7967257055311227,2.6613427137557975,1
9.94815404342528,3.1808260326386284,1
5.341922906117354,3.2587467998113246,1
6.143313148626438,3.477552922717001,1
3.0653728429456124,3.5350773831176054,1
0.17240394315824537,3.7630453801976267,1
0.010979399836853837,4.747529327907121,1
2.88413634930496,5.285070538450271,1
8.23478898121117,5.526264043038102,1
8.421874563444089,6.357911888889254,1
9.885064156239421,6.625785404875954,1
6.105111538817653,6.9899585625945235,1
1.4217369686641574,7.5823543099813175,1
7.233680563325816,8.301100702704073,1
8.51741774734521,8.425394427261002,1
2.751343502591225,8.830547839843062,1
4.251173613664857,9.02678954510699,1
9.758566186827906,4.17410060404534,2
9.523105839154915,5.289008896339689,2
5.685589633893175,5.558541748305867,2
6.564876329258185,5.77617443875214,2
9.340578087225062,6.0246271462580445,2
5.592584929853454,6.305398922475759,2
1.477066165068297,6.515181146309308,2
2.613685050415805,6.73963981443222,2
0.806956742326858,6.899118685881397,2
0.1674497282376899,7.494441524771756,2
6.670044332794925,7.504565179863972,2
4.2524527096054126,7.523958499519888,2
8.422501000561065,7.644881797315547,2
3.4708184121718055,7.903745885581619,2
5.546896275723108,7.983706453611137,2
9.391094982015566,8.170592341503554,2
0.6233863001301052,8.320490244863228,2
9.042896403369383,9.10119538565642,2
7.048335495262393,9.425108394047488,2
8.41956970999566,9.570364154733339,2
2.0085392357919125,9.607915549071876,2
3.9195910855923946,9.710720994710398,2
5.649583453433349,9.777317853470416,2
2.9676541464945236,9.809861390670788,2
7.592840706852165,9.9719577835369,2
2.5996315058564803,0.22923503383012878,3
0.8826899477374197,0.32258983225165083,3
8.549981922583928,0.9765867476862762,3
0.5142332456002647,1.0308964755629864,3
2.8504207953202205,1.3040496791792084,3
1.1726803792308358,1.6700308519561853,3
7.0669988043381435,1.6818590557487543,3
0.10502155074369074,1.7139877040345477,3
3.2868589565267894,1.9256754811361878,3
5.4088688842216195,2.4448184397167445,3
0.005294311669357232,2.520854507273394,3
2.9294979703244794,2.6506020854255583,3
7.792384454662377,2.770971634419748,3
6.925544616881215,4.547554941262071,3
5.485680649977232,4.8295528015919205,3
7.615122984275581,5.03290680609272,3
2.1640549509408933,5.0982213722086716,3
1.3739233500367556,5.730811546180686,3
7.5716330882320255,5.94983232185223,3
6.845751382281056,6.521726696057223,3
0.08045006762896764,6.636215051992167,3
4.754044442648075,8.336904084889484,3
3.5403684102867095,8.779027235815917,3
5.4532743161403445,8.993203023133075,3
0.9324781323046413,9.100636120905163,3
3.4447914170272207,0.12316161578974416,4
7.7087368005683965,0.5640802158610986,4
1.8442780185370784,0.9027613884692803,4
4.212850201118074,1.2962823635355076,4
6.207869756555718,1.551871946272933,4
6.884791789326637,2.5885966426657783,4
1.4774646548501416,3.2995019103436487,4
6.990131592630807,3.499622274235688,4
7.7627376878099135,3.6349058297265158,4
4.602935794996696,3.9145775901793027,4
5.455247509400007,4.02249508584616,4
2.4527839319990457,4.201696776443561,4
3.2801858574137532,4.450056587061236,4
1.6031281202646832,4.485814168326025,4
4.3894975930295335,4.662677355142772,4
0.845434465681659,5.141550075823895,4
4.019790490012622,5.318577192092381,4
0.004631623413726693,5.730798498196983,4
3.4140731846716093,5.958319791338762,4
0.6863175877710442,6.031667736914114,4
9.294112944694888,7.110931384019054,4
1.5659684643762533,8.506568333811868,4
0.02885295282992051,8.766417222272372,4
7.812515566006426,8.823267236122128,4
6.417674474058401,8.86502365986682,4
