x,y,ca
3.8834243653418103,0.3608090631225208,0
2.916329710147527,0.44757801789290896,0
0.4736819778312198,0.7337021232254666,0
1.7915330669741591,0.8873071147848182,0
4.660175083851367,1.3342346969144103,0
0.1983332540253373,1.9644238400353082,0
6.307564974282518,1.9673938393573218,0
7.510604991842838,2.283124469714573,0
1.8217452339247306,2.346073328832605,0
3.704707560451429,3.1967152371693515,0
7.351867464339334,3.217690806254979,0
1.2339525466703534,3.3031300798274947,0
2.861995899564464,3.439395423181412,0
4.898365728975477,3.6065079697344116,0
9.124320439376923,3.9284654154564316,0
7.236427539961325,4.774907286435058,0
8.903939143782399,5.352594951897368,0
7.802368334110616,5.366195406658905,0
9.593979276754665,5.838353762168845,0
8.899710141625473,6.3095922622134415,0
9.420376452815493,6.8648820643707165,0
6.851634208098661,7.230261687877501,0
3.5410688335897604,7.261083342417385,0
1.8094102343851906,9.595006444717999,0
3.252974140240425,9.711422835899691,0
7.568597377045359,0.16972312180833857,1
4.870096885606381,0.17225682373919388,1
8.431162876284143,0.19181397663171862,1
7.145670138852827,1.3319997160033954,1
8.030545192592635,1.4424954753315455,1
0.9654324742426269,2.223028177818632,1
9.278263154539866,2.2955782573772017,1
4.356476638733241,2.619334292758658,1
9.85756508445479,2.762766441529929,1
6.652881781701748,3.4669571986554732,1
9.943160945215666,3.526378292385597,1
1.9814853113670305,3.5784874242854166,1
6.069459524924164,3.923538754440603,1
3.756556482431247,3.9398556724171208,1
2.588603755132243,4.353990754203079,1
8.29356013983748,4.663444280093912,1
5.599785450710379,5.0878630326148535,1
0.4326987785090346,5.323842009853418,1
4.876882008415204,5.757780711752867,1
6.996192109393056,5.8425172604945095,1
1.813766534412803,6.861158420199245,1
8.211301950361971,7.427594120545113,1
0.1151288564754005,8.798692295864322,1
2.429973445470302,9.147301908354677,1
7.519786369868536,9.436773154336267,1
9.779283614704696,0.08012572459890853,2
1.0872381268324516,0.290601996939874,2
9.938698388149868,0.9017096383512905,2
3.839301813238186,1.2723611968502946,2
0.8955609275376502,1.3811780705723373,2
9.313009190029279,1.3899270874463805,2
9.921514405900998,1.8607607331755824,2
3.15873319473279,2.0134842147789356,2
5.294990327701903,2.2262807939229505,2
2.5786810453422486,2.578720172888742,2
8.030324677265936,2.8695254207391585,2
9.071803935265686,3.118211825569804,2
8.27064635110222,3.6063415037805697,2
5.203355959648493,4.336784495753559,2
9.954015739481948,4.962373934191711,2
6.551784267861225,5.161003141879354,2
7.760771741576787,6.317447125502294,2
5.4069402559742645,6.3347757881363425,2
2.606240198813216,6.837057680735201,2
4.542408751945922,6.846453964787232,2
8.870545081507693,7.8746075642184135,2
3.8734651291092033,8.07191945414568,2
7.037122323010313,8.470689555960497,2
9.878198610592396,8.519583358108685,2
8.297945837250062,8.826815469833182,2
0.04519727305072507,0.1099761793615659,3
2.208364894742551,0.16289090358364156,3
6.187392087953012,0.38027831038426974,3
9.177284699795674,0.5476962613996823,3
6.921041381036618,0.6135376139913169,3
5.9180825782123305,1.1094365754407365,3
2.4217429820713456,1.3299749801224872,3
8.474411635040848,2.2245364907356873,3
6.7648936702687426,2.7123225449626225,3
0.10972282980135584,2.911503620343937,3
5.692729462607684,2.918287084346247,3
7.3282228472175355,3.9773446673877144,3
2.1430843892341906,5.511366825828104,3
3.967287844997402,5.881578096096895,3
3.2182762942450336,6.315922449730836,3
0.8185476463343121,6.702028630628578,3
5.97163366074879,6.894918401875326,3
5.194050188299721,7.254847252778379,3
1.3411131942771062,7.498647893058203,3
9.935286983697736,7.659653541483746,3
2.198334912306769,7.674534994897742,3
4.642478057270395,8.010309481994007,3
7.744890591016555,8.023564882691437,3
3.212454852830455,8.413379800148165,3
9.061905516966931,8.60948973834569,3
0.21878178768820455,4.0127474664271965,4
1.3833202515426746,4.211305967139024,4
3.2547134157276485,4.865654996351518,4
1.6145260835356028,4.9828791622856805,4
4.509334503617627,5.073302738044141,4
2.901272178449037,5.522104855388814,4
0.08918189001812099,5.993861436849786,4
1.5761743937327866,6.0589565374776075,4
6.340048894211338,6.224843706247104,4
0.18069560070472396,7.133541989695818,4
0.24726990699780926,7.888691214647384,4
6.213049667135156,7.893791221249428,4
5.465430236842277,8.176518785305872,4
2.46733776806665,8.373009229402436,4
1.2745741531016301,8.538142631258669,4
4.781735768880958,8.93863331173955,4
4.004516507932041,8.960885722499329,4
5.683226538995253,9.110310626256563,4
9.539438232533753,9.18697381161569,4
0.9688882962712527,9.694854957808095,4
6.230162050490557,9.729611604356636,4
5.028195131743928,9.73239425194133,4
4.249479155325702,9.756131137967099,4
8.969829452962069,9.78392830664712,4
9.87786271416094,9.871657541810412,4
