x,y,ca
2.624293528535554,0.43210340769525474,0
3.4311576264168586,0.46362028114195514,0
4.840300938723103,0.8235347246537994,0
0.7929201991912094,1.0881743595663826,0
1.502707608460629,1.3422632579394576,0
3.68834366282293,1.3434665914060282,0
5.598494166241788,1.402173186159005,0
2.756085555610381,2.5480702839652545,0
7.0885960127800045,2.7333359322414634,0
1.5500013353249178,2.8622797226812122,0
3.581186897331387,3.3947133140066827,0
9.313209042185932,3.552400627519269,0
4.394150401656743,3.867705733336944,0
5.088193777704283,4.164092842488068,0
1.3861667087494496,4.61370650392667,0
5.74859490266999,4.940846773105571,0
9.003814588895848,5.0767931469962635,0
6.948310912688145,5.121918075203513,0
3.9919382232644374,5.624131897686492,0
5.112502367749506,6.190076870438191,0
0.03125948961088679,7.636223895616792,0
6.510035955407974,8.059090419863697,0
3.3451839690404324,8.265000284246069,0
7.697950121287188,8.583618198326024,0
1.2969348796710163,9.5414166017404,0
5.831213607281191,0.3770499399238858,1
8.419669929389372,0.5048351909182328,1
7.2191850191384725,0.5687926497281727,1
8.843649619212599,1.11440836013235,1
6.749737139299297,1.8381932372119758,1
5.127521988938722,1.9780905228266503,1
6.006900916070339,2.047043283420404,1
9.909335182712223,2.1216761244904907,1
7.911207935087706,2.654356726023309,1
5.596434657508814,2.915210570425106,1
8.819667466407813,2.9610762192637474,1
2.533149385969674,3.49613243525684,1
7.3443747330576175,3.594168536859521,1
6.6745236666536965,4.349313908977214,1
9.81803847848938,5.336469814184296,1
2.8208465119484982,5.844437664602845,1
0.0010663193711056007,6.038625331059873,1
6.63691017417146,6.152755928851508,1
5.7959433317180356,6.534625468857392,1
9.917173194787942,6.6272846825552705,1
7.139213139950544,6.881462674656257,1
3.5708432383376687,7.380337456170854,1
9.867392631687459,7.759498174809339,1
5.17260748263092,8.093099844222916,1
9.585246526740713,9.780674820962934,1
9.291904469316457,0.16607507178647218,2
4.414920341763001,0.19482843831775654,2
1.1828291610296164,0.2802555836698575,2
9.903716675843521,1.0562938939023252,2
6.667738953799821,1.0967260883730314,2
2.2465136478861636,1.097100598348424,2
2.947926323535579,1.486204074269211,2
8.613292443111447,1.8428878119440255,2
0.06900197578075479,2.043469467097303,2
6.329666423393064,2.7675502401508076,2
4.5626891558020475,2.979827094289268,2
0.0217237117111731,3.8370794776227517,2
9.646338272850919,4.338457377292925,2
4.480529271590928,5.032071965342974,2
7.450449021132563,5.720764315268095,2
8.794273958237577,6.225912404251072,2
4.167912880456252,6.528464360106816,2
8.03969850119311,6.747885344719672,2
5.233258693299824,7.13489731722663,2
2.5663975597491366,7.277916137489822,2
1.7304079186763084,7.285272667226189,2
7.2607033408824115,7.6776781258535785,2
0.35098471402719283,8.528768776711253,2
4.693032530800945,8.702381200845645,2
5.867686902850106,9.102752254249296,2
6.674833090849165,0.057092238487431946,3
1.9478736861832617,0.06106132352552929,3
0.11741834181470856,0.3724118462801133,3
0.01133089226969275,1.259578418010658,3
7.680319844648007,1.695148717205222,3
4.268081553667841,1.9455420917744521,3
1.9840656673606958,2.179781697056284,3
3.4454173465593882,2.2001639477785995,3
0.7751156844683369,2.391473581275623,3
9.819182102449144,2.8570729561605472,3
0.3276061365571521,3.0215772485847605,3
8.359834491071814,3.7596695859122216,3
3.1192486140009086,4.079144791294583,3
2.17025160070667,4.267962010580317,3
7.4186845564265305,4.531415590939101,3
8.229590803421159,4.9662418921024365,3
0.4271124809327256,5.326369865279958,3
2.1536541250804877,6.21811127782893,3
3.2841175832921454,6.696784075731822,3
9.204916205586047,6.927654045192455,3
6.38374038647674,7.075215309870375,3
4.352074241520909,7.677378019112558,3
2.1129038679468364,8.34355453804174,3
9.660674099447155,8.898318690676957,3
0.17681168748108145,9.95982809902377,3
6.129829761725937,3.7263230652435664,4
0.9936225643253418,3.964968536155369,4
3.821853873373902,4.586735915833113,4
0.6330342974268934,4.613936344964997,4
3.051958896653881,4.956319158898258,4
1.9591743268089858,5.142863715887161,4
5.106212314265052,5.441791365493902,4
5.84208028959003,5.792025262194337,4
1.2785345008176514,5.897722228754388,4
1.128002463402622,6.650228504204826,4
0.21765924727845476,6.861187009439627,4
8.460976365226804,7.479643826641017,4
0.776725536803408,7.775994384116871,4
9.069227590616538,8.199465152637245,4
1.2477504312202312,8.683310415813548,4
8.939780732035286,9.067925055824032,4
3.28617157436494,9.115073660963324,4
6.808891983226665,9.190252585617802,4
8.1394679066491,9.243492267420859,4
2.3993267216911724,9.249121540910751,4
2.963051026087887,9.841233671254226,4
4.312751487990491,9.913477998786844,4
2.04649684443321,9.96215062690008,4
6.236265176288431,9.979040703207742,4
7.653689325496927,9.997457991230533,4
