x,y,ca
8.051698699770899,0.03891898910404179,0
8.888366151478941,0.04020879499274536,0
9.889897234380845,0.054845063841673536,0
6.005843546806765,0.0960836576476598,0
5.453103296371678,0.7107777662708399,0
3.799493941264803,1.0137305320253152,0
7.814093685128567,1.225707223927763,0
0.3137230057604613,1.3248243846702557,0
1.2449646928582472,1.3323916763478476,0
6.325419547300834,2.8183364268178352,0
4.173351668327676,3.0287587470132236,0
0.01782995093973916,3.048946407898109,0
8.775879349788491,3.230976231991,0
9.808040279974941,3.574566703765101,0
9.97156954270723,4.468408263020529,0
7.509074257693237,4.848844956865539,0
3.2643785459834938,5.079992460375264,0
5.732428640653495,5.335813457792018,0
2.0268591799169915,5.71703987614432,0
8.198008271933467,5.920227974549838,0
6.148065006381253,6.019419704075845,0
9.785692864919502,6.040289407628401,0
0.11366437096550315,6.086472302114888,0
3.344881511231214,6.401234480453391,0
0.3344169780152016,7.012165137851806,0
1.095671663724933,3.3637678180176085,1
0.45518038221659296,3.7899987602258083,1
2.6102332177412233,3.890541257398954,1
3.443008137626142,4.29588046278746,1
6.327684454093502,4.818041847579346,1
0.043545826972641866,4.941923266957359,1
7.201756836656897,5.963198964061677,1
5.124289875871892,6.172010524449754,1
3.7328601907770036,7.157361194909563,1
5.228800816943926,7.557165499596568,1
6.066115399056006,7.793322380973206,1
0.20772742194844063,7.813767191081969,1
6.822891808459837,7.890543386749298,1
9.914330965957019,8.042878423215992,1
8.967731251009182,8.1441447333329,1
2.1464883283504848,8.249503626703302,1
0.0538368138642808,8.59231125947662,1
7.534770523366835,8.769079059341001,1
5.12890573594897,8.81402663212309,1
1.5602651373848662,8.830287647730719,1
2.9451278812465564,8.868531114142517,1
2.011025408102269,9.46769526245252,1
1.2077155731633666,9.511714619320605,1
6.381766967039598,9.749574804021822,1
0.03285528017665401,9.987556101730304,1
2.045189461897776,0.07184591048666478,2
2.7987240019868995,0.078539051802203,2
1.5262987626701836,0.6441402388717953,2
8.572666562209209,0.8000645795322292,2
2.898339039370653,1.0559070088631957,2
6.451409021503492,1.9168171304906576,2
7.178870539882043,2.071361620157821,2
1.362772847384381,2.2903239419923755,2
9.015983409522473,2.3125647644477727,2
7.773183206130856,2.540168790164515,2
0.6790840583747748,2.6173351152735354,2
3.023795411804091,3.065762729085413,2
1.8423046159739072,3.481674722098696,2
8.055935797080078,3.6529479025477842,2
4.210271396983906,3.814893453774955,2
5.348509206265279,4.0168380060305955,2
2.4684346589612307,4.6339196923188455,2
4.852731006156533,4.718571510050568,2
1.1401202269168367,5.786556999552409,2
2.8701317950266687,5.823160370714973,2
6.171248332675509,6.797997159609975,2
9.371408069266979,7.501567673289321,2
4.6795792820205335,9.695430687302608,2
5.545520898116838,9.731447676606273,2
3.247028539520328,9.93919584351885,2
0.9903115318064869,0.0008016776129577963,3
9.415589029152848,0.7183653240819797,3
4.789670452159609,1.0578312699061416,3
7.0418518283069815,1.2705110043253955,3
5.460620918373785,1.4594206813487989,3
2.059619961076149,1.4774593879756073,3
8.482486932202514,1.614683892285652,3
0.11673801702532341,2.0461056502159676,3
9.895792472917558,2.4230494627833385,3
4.906343454964702,2.81764602462382,3
7.065508765658431,2.8278218436007903,3
7.279093425579185,3.5378729419919264,3
6.131214552470149,3.925797863751844,3
6.855210389119873,4.192998755512866,3
1.3166806372277198,4.478449158321686,3
8.473180496998541,5.027310677742954,3
9.05235257196299,5.602616646782734,3
2.5156430409070203,6.547155847497076,3
1.499574949162247,6.563153010114551,3
4.481797926848599,6.684434226662237,3
7.605628261075759,6.802431089874655,3
4.43127339688159,7.53295736495249,3
8.242265971790804,7.731944588388602,3
0.8512473579822366,8.31702788498324,3
0.46275771824922696,9.298338990774312,3
4.92789841964203,0.15695109971103482,4
4.10761266533973,0.3373415019787177,4
6.775718468716212,0.4289341146649718,4
0.24817016501971945,0.4735277626266642,4
6.241710963507155,1.1588222031265034,4
9.426634190048425,1.4648024903573116,4
3.3966062909472936,1.7180826802624654,4
4.265410634007747,2.2300735715584166,4
5.723293006255553,2.25398061898861,4
2.83725930631925,2.295056861664039,4
3.5952185190554022,2.560875474925128,4
1.9531606882024066,2.7490567992652846,4
5.688935372749547,3.3087264956876394,4
8.854728904227391,4.177093901042311,4
9.736288086444679,5.180630714064406,4
4.211359340006145,5.33275560928484,4
8.771507939869673,6.446572874948924,4
9.981887227202165,6.844561579716585,4
0.9478538078121579,7.439145693978428,4
1.715481813099307,7.551847503367009,4
2.78101824201167,7.728756781205036,4
3.896807517844325,8.481382882569012,4
6.292148672766848,8.540888011528262,4
8.478045519100979,8.781302196457565,4
9.263745027598114,8.907292358602854,4
