x,y,ca
8.667770021247017,4.341719299177738,0
0.1580828002648108,4.76226143897351,0
2.801194515067609,5.261795478357943,0
8.397265350360325,5.85889502792589,0
3.276324985593029,5.872448030642435,0
9.512509919461865,6.164727222075342,0
7.928153925133962,6.5396597652843145,0
1.6984238128780536,6.774312361136473,0
2.644154671414323,7.193980319446965,0
0.6230708239574464,7.333237646553226,0
2.4289394161258855,8.361863114261336,0
5.0347760560993695,8.419046320200437,0
0.3579433737512494,8.531811238631512,0
6.852155785175162,8.593380844126484,0
3.1896726918358502,8.657522894779428,0
3.9750455454333116,8.723870208441808,0
1.1169049005395046,8.88723507966363,0
9.783513906901423,8.986489085480061,0
8.05188715003962,9.006471195194084,0
1.8797805581796678,9.166585633890596,0
6.748589732826156,9.428909405957379,0
5.348325943463233,9.652091774866221,0
4.032203456835099,9.739941635913908,0
7.9946885424279035,9.871987426243752,0
6.163226503606337,9.96401833249117,0
9.165177252831006,0.2765254899157942,1
6.08330537264507,0.3597442283731287,1
8.25000631245903,0.45303537340791555,1
3.570142737871972,0.6164310805161913,1
5.008920814679341,0.6703096934717858,1
0.13651755452371805,0.7124748231068843,1
6.610961861647647,0.9025016573292461,1
8.454214773264534,1.2173339084217096,1
4.160027073275686,1.2611524341357585,1
7.409486213626702,2.1424112963238207,1
4.38065697734333,3.241399222548443,1
5.9077063297142365,3.3553639737130734,1
3.2079741485897113,3.4838634127192187,1
8.460429001666105,3.559781842404825,1
4.306216132194206,4.46492253971607,1
3.53444113526013,5.03356143777172,1
1.9262738126995274,5.47720536584545,1
4.0796144267103305,5.5816673699602894,1
0.03506541731692922,5.761209504258243,1
9.91404006792125,6.8021277621172995,1
5.792067197427939,6.808460552647142,1
1.7313103156257705,7.6469440604472005,1
9.075928918231192,8.082082942512688,1
6.038954221028817,8.246146935615378,1
9.131821052076731,9.86933791845518,1
4.247434912172549,0.003971831486766497,2
2.76551668936147,0.9862601612489997,2
3.479300566291711,1.5922760636647655,2
8.912970417742738,2.3342396265776895,2
4.055356750532348,2.4649338352983365,2
3.2985198497593404,2.5060275715219285,2
0.054716571191946284,2.782994399849424,2
1.8947851604368693,2.874291842435358,2
9.320870609358764,3.131175884550359,2
0.7384652708524166,3.2066244998337567,2
4.9651422209129334,3.8738164281547234,2
1.4454628120972908,4.172057567008399,2
3.529389187987639,4.232185195539277,2
1.4194417382612468,4.920795003676682,2
5.4661441621764,5.27239268519365,2
9.139123154218476,5.468086243106468,2
4.867052319096716,5.999573731037415,2
1.374284996976528,6.085420797884531,2
2.3059675913065467,6.300006757525508,2
6.340641840189282,7.403795693134516,2
8.250839121124864,7.534656758476011,2
5.072286142230692,7.602314632163662,2
9.80326337874165,7.609546769187454,2
3.2316777557725653,7.665405879697638,2
7.442396509496369,8.005642150627349,2
5.418433401726628,0.002454709246830722,3
9.915273946267222,0.4685876588976866,3
7.379617029636996,0.7557913586749403,3
1.8625030589520837,1.581732211355325,3
6.526126820012929,1.7029908908160456,3
4.946176179375966,1.870602043205011,3
2.62106372991039,2.1301593323927506,3
5.914809722862244,2.5183717513200787,3
6.73447550492679,3.4860790741339542,3
2.0715497517423347,3.6799430897960836,3
5.694129614224554,4.2955917642510935,3
6.683954994369151,4.467464491257463,3
2.581254893162856,4.550018084598132,3
9.707392143734705,4.968335898657666,3
4.677680397517941,5.11509747205324,3
6.367208860913666,5.251808771971068,3
6.707532531138709,6.2660504179262215,3
4.1832645951152445,6.320017729451341,3
0.1566198629686545,6.530705978948685,3
9.065911050820473,7.1757299916306625,3
7.182566510093984,7.276282868360931,3
4.190804266683292,7.680686584134129,3
6.073113185089106,9.022766477896099,3
0.09362107620351912,9.445369822792204,3
3.31458816920994,9.945464436141974,3
7.042310368717624,0.05635537137490787,4
0.9495597894435547,0.7721755306186198,4
9.301234797640292,1.1154437224954592,4
5.671321889350541,1.3532718212068682,4
0.4512620396865292,1.8159958622483414,4
9.721031298689178,2.2927675889647183,4
8.185432875688054,2.5125066949859636,4
1.1155802537956274,2.5273421396976543,4
6.785948927906222,2.737444483404494,4
5.046337055368403,2.845552831707079,4
7.570339550140079,3.4252700678891896,4
0.06081315477618143,3.5767677276166454,4
9.766297000475037,4.037334673242948,4
0.5825176387401696,4.144708934944151,4
7.634546464583892,4.5710952504802815,4
8.316074445311797,5.05846065269121,4
0.7076392051558249,5.373198873861402,4
7.237627427302261,5.634317047196328,4
5.87176139745041,6.007424760353286,4
3.4041163693395076,6.753094627266842,4
4.691606732970664,6.869860735294649,4
1.008193303606141,7.972746272306483,4
4.724231756555966,9.182046775619407,4
2.7734131165329834,9.420962156105729,4
1.2752740239670346,9.966865116858642,4
