x,y,ca
1.8897166058332584,0.11571422713455518,0
0.11435357370524868,0.20081621868751776,0
7.207341972713148,0.2689566040365059,0
0.8737739797063591,0.3116419314626021,0
4.794014151552844,0.35217938651402225,0
4.4256570157875235,1.0357130840638824,0
3.260872641057012,1.2964481586433831,0
6.109394200199428,1.3080371445983028,0
4.75216786037982,1.9634005709542945,0
9.292125801220115,1.9957425488419667,0
2.374916336190856,2.023225925870072,0
8.342677023524496,2.054360612005261,0
0.9315394714845185,2.23878563208619,0
1.6735424497740325,2.399064999294708,0
5.308445658606893,2.5962882772282905,0
4.082488341357556,2.5980518986093886,0
2.2514701590294184,5.62407637758513,0
8.998077633207874,6.128706474803,0
3.0068636668689166,6.2370572086476,0
6.859972000021542,7.3220716583944805,0
9.274559842470792,7.498640371895577,0
4.0962387847468325,8.54575833038096,0
7.9996045042486665,8.983250408183476,0
1.8842398283520128,9.085017892093738,0
0.04780454110601401,9.248409809530262,0
8.456113962852795,0.10108589968582415,1
2.598184084677337,0.7861705972449997,1
8.967597168906089,0.9962521640075821,1
7.95869980065042,1.1256391115757283,1
5.290305020384034,1.1734692542571636,1
9.643477124277167,1.337451226176254,1
0.43124330034074854,1.5639482444566983,1
6.815731155923642,1.5907534354400088,1
3.934945221185482,1.6388297040813022,1
2.9997023864912857,2.5551451172212705,1
7.451185288786951,2.6211017902027645,1
0.24226906947681767,2.9917366068246003,1
1.534997217159852,3.1978226145794397,1
9.819928272414298,3.3003608045538435,1
7.665452751193051,3.459420910385498,1
4.687577028717363,3.5595703636520732,1
4.210906551612893,4.140214985885203,1
2.8532650937528263,4.870412470964602,1
7.3692672351255055,6.255089357157047,1
0.20700724967712747,6.615522279443285,1
8.688283508765322,6.880531766977144,1
4.415700614552506,7.075142858742632,1
3.602275724405466,7.785666369441294,1
8.693335210064836,7.979561539387374,1
2.574265157567046,8.13948227721937,1
2.8075930315338016,0.013441227957861956,2
9.385053896385346,0.022722757195645038,2
5.638941386545067,0.029852604112812653,2
6.404166358644692,0.20916342165932603,2
3.7720095749132074,0.41147157094078096,2
6.016165029471383,2.3419267174138083,2
8.945705002165752,2.6529375786496483,2
6.551128289459642,2.859682128490576,2
2.5253368871063255,3.1647933160006705,2
3.4748700350201367,3.355332702780487,2
5.711215625643375,3.8350380496354455,2
3.366591607449774,4.310624032771084,2
5.8519780498465845,4.583712640302295,2
8.546649110578691,4.778268833304769,2
2.1025424527080308,4.898483121846418,2
8.074708460039759,5.479881850317644,2
8.111696061357756,6.365967408957588,2
4.8060992568824625,6.437346444642207,2
5.53733892068268,6.75155691976199,2
1.8561519518508536,7.012110876915322,2
2.9479668598774853,7.224169948117022,2
4.466958326600048,7.825900639047596,2
1.6789930872068288,8.224264143001808,2
5.812554084611528,9.406349748408575,2
6.737131978977093,9.64788138024045,2
7.721281172727365,4.80731433739086,3
9.448522749685225,5.348332481364665,3
6.971653449265263,5.563096488136913,3
3.428907913270309,5.584273552629722,3
1.2145344493363417,5.813653488494841,3
3.7449314365276885,6.627537830185439,3
5.284902529105833,7.685945315969912,3
6.267531400811892,7.775290804943882,3
0.3077352482943041,7.961449751603191,3
7.939558188159277,8.005944942342147,3
0.9079463477365205,8.502512191925687,3
8.954602112501561,8.702879664394937,3
7.055064800475778,8.890402391725104,3
4.722693931586219,8.95866028996289,3
9.686242951179091,9.060814893025578,3
3.478374339122208,9.12637010822695,3
2.6268166697184947,9.317654838076901,3
1.197182076559101,9.540309276195673,3
7.586681251797051,9.721526741912522,3
4.494919994842481,9.739404375192152,3
9.001728170394061,9.809416041433648,3
3.5733154850831026,9.889534522317254,3
2.010754216051979,9.94972192792724,3
9.986951548718991,9.973978106548333,3
0.5687954295321933,9.982122794981393,3
1.8319467715864393,0.8803809313583442,4
1.3036661756761987,1.4049974476556932,4
8.390540424109695,3.15598354919145,4
0.9182490871006512,3.6417552306646095,4
8.763093229584083,3.8648551308938126,4
0.06110089273220498,3.907714071389557,4
6.592819137333393,4.001035957352561,4
1.9731874421108486,4.03716906621708,4
9.622782118225441,4.479195583379715,4
4.813235146215786,4.570352837081585,4
7.004353961081639,4.623636225600222,4
0.662030261704136,4.741937630266536,4
4.043143230183078,4.975577871105678,4
0.1643097239479161,5.474870729635004,4
6.094412812063115,5.553282204944224,4
5.309800705250586,5.656691478522924,4
4.434666957124007,5.665147293457884,4
6.2900548746760565,6.37679259623078,4
9.73175639252126,6.784397726580956,4
0.8121221096808624,7.047806130876567,4
8.01031173776846,7.2126013096489086,4
6.999954587061867,8.104517509623797,4
9.96285658054563,8.159579477167302,4
5.28786253118328,8.432089573346335,4
6.063371428531106,8.551337174567916,4
