x,y,ca
0.026717694497348125,4.043217953037653,0
1.8653030982516863,4.708551618848438,0
2.3832046309111767,5.406537959085693,0
3.2343052954943374,5.45646619030875,0
0.49526632717862373,5.737387466170937,0
6.531195930743238,5.838525892868217,0
9.46009154927007,5.969328678582819,0
3.0786610467194837,6.229929582070284,0
9.797082711937513,6.8749371699052695,0
4.002105282259205,7.376926478209728,0
9.127234170454933,7.675829274652082,0
4.733678779891669,7.700521385947395,0
1.0270122529362289,7.762763070276449,0
7.709217640945748,8.51195499781923,0
3.7689245311400414,8.539661868514184,0
8.611993619856001,8.68039587895947,0
2.5343053486166003,9.136953377715207,0
6.3545477328357505,9.419362049574161,0
1.8281453041720594,9.423990402509592,0
0.45740218984332176,9.503627832062538,0
7.705900899418338,9.530044152754298,0
8.68886187430981,9.606208517515588,0
2.7028649540180747,9.896807017670211,0
1.3032134427445485,9.957232791716024,0
5.758127045648415,9.965420275919913,0
1.2629911957211726,0.03498496470379309,1
7.714303533378415,0.3165270042832578,1
4.816474976309307,0.47883119362499327,1
8.802311448687123,0.5333435805817384,1
8.103796995584752,1.0150637034032859,1
1.5126072292296617,1.0910657054650152,1
5.901692707476283,1.1796502792698096,1
6.70604315673741,1.3599088211554398,1
9.566891992766315,1.5622853577396945,1
8.261767521431949,2.408759721405933,1
9.025074482546259,2.6880682881834024,1
9.671266921122923,3.392003729847659,1
2.8759433680074675,4.010508553646636,1
8.515943178212595,4.103009465100077,1
5.20622033507182,4.136431534170158,1
4.293855297019137,4.37281616004134,1
7.350518592557897,4.4384070797011885,1
3.5532040115099734,4.6303019851106955,1
6.33791458172744,4.924311172123492,1
5.417070399588151,5.042460002511619,1
4.462197661064676,6.505884283282243,1
7.7014576119128,6.87595099656652,1
8.30222250303895,7.3453669472789525,1
0.130996867931794,7.405532720166432,1
1.6076312695526096,8.282232713034352,1
0.18323178273688556,1.3034238509663938,2
1.0116394716782493,1.6534196096465967,2
6.016580673284591,2.440730892707374,2
3.9912215575375702,2.4415742165776697,2
0.6358331388618079,2.610405361306767,2
9.978948395947016,2.6694936770864777,2
7.604052346886,2.776768257704032,2
6.62515579966788,3.0381359518452977,2
0.052296078618684017,3.2212952735287432,2
3.859320958900039,3.33294858816427,2
0.7896970488302377,3.447413643897475,2
1.4813061286878226,3.9737861095037146,2
0.6628413401555737,4.431408296578349,2
0.08826194871367406,5.078955158161542,2
1.1156051651367578,5.108723502483804,2
8.874458864090926,5.435439671419728,2
8.252414681155363,5.90446482143331,2
1.3624973151229254,5.966603816962075,2
5.049404963692937,6.018437986310221,2
7.1962175893142835,6.218791875500758,2
2.0300922695599573,6.367817119907418,2
0.04240093258160088,6.528760415865161,2
9.665284621497882,8.30415573916048,2
0.23698740851677635,8.452192713550389,2
4.39961466069921,9.482537245713576,2
6.977764522863346,0.2077020377245884,3
1.9997862675403282,0.2577293775413331,3
2.9498262349264155,0.37695622890671965,3
9.576387567589137,0.3786207430076578,3
0.762143211749106,0.6911263182094549,3
4.574844301456853,1.233883463656207,3
8.701690287418005,1.5535455389594899,3
2.8286833125642197,1.623087222832646,3
7.549804534799286,2.020190200742629,3
7.058904795744805,3.72081782168579,3
6.341327937593335,4.141455608767025,3
9.85362689660155,4.2158422157930335,3
9.22166946031691,4.761395430503199,3
8.103656762090445,4.797355933348272,3
4.372027243489794,5.596334416336559,3
8.84911261677351,6.4228591406648885,3
6.289913207718239,6.70294970671724,3
0.8747278683906505,6.9890428818453465,3
5.17752751484453,7.0628063997626365,3
3.2100919590436305,7.075692150557158,3
6.039887196818307,7.524675362481861,3
6.4241109442534565,8.650344352888181,3
9.460079748780627,9.044893376671045,3
1.0712765568567166,9.082191940473932,3
5.136259910353116,9.365090731380649,3
6.067728438159104,0.06577089008532311,4
0.017378772195247416,0.15489158830634314,4
4.09385310672829,0.16981870307347136,4
2.3501094502189677,0.9954439898926376,4
3.841508657973007,1.1290043027742633,4
4.865206163631382,1.9806376018237652,4
1.767318343683209,2.0377728380035895,4
0.1156206841670153,2.0752289948644407,4
5.1144351950709535,2.6940087179143113,4
3.081931250387382,2.942661888334372,4
2.0539899742907695,3.062749973689372,4
4.865967514316101,3.425688711912187,4
8.906540186169932,3.439887999606265,4
7.944085532536761,3.534821654901883,4
5.74749205441284,3.6233635022772788,4
7.131312343419103,5.316513207455971,4
9.941698071116756,5.393605424932884,4
5.824155112626654,6.067788530885289,4
2.345040081957917,7.107786959152722,4
6.959977522188562,7.270740523737578,4
7.0712105158811545,8.020974898717585,4
2.9866903135457807,8.13904195474339,4
5.229895380640675,8.4963844228118,4
7.078786127684674,9.113446969639512,4
3.5591817559204886,9.694134861198856,4
