x,y,ca
3.32635594436136,0.05424260041644373,0
0.9415332936083434,0.05792856139339131,0
0.17024932065781612,0.2604978109861118,0
5.874948350061108,0.59965770642728,0
2.2028328299218756,0.794833730001789,0
6.530202241826406,1.2199220452346302,0
7.7103421895490705,1.3407973718611055,0
4.198939436380188,1.5995671725471368,0
5.1366215060233005,2.111539948903679,0
1.7319439928534297,2.6577641670608965,0
7.6459490056479344,2.7087437067671885,0
8.70631446458035,3.998123484415774,0
3.4809071996317704,4.453082673077151,0
0.65292642291914,4.544716852884603,0
2.7365828653928506,4.6097336951079715,0
6.581225809493518,4.717960442818007,0
0.7085123263764008,5.350825638840466,0
5.473230932645016,6.363297324647304,0
7.239407401829066,6.492746999297021,0
4.699318261737265,6.59821889788701,0
8.906209611068723,6.720069783462923,0
0.7638287665090041,7.035404630136123,0
3.8161368459185567,7.812018369711296,0
9.995440008168707,9.487382880181073,0
5.012010912904274,9.974197889694633,0
8.898575627800456,0.03788936507046792,1
5.032612880280233,0.38259810077833944,1
9.803638567418918,0.6099690204862448,1
8.458825002456416,1.116883792710076,1
3.401274332804885,1.5061952713249747,1
7.1655762067855,1.933824558433795,1
2.5485669767662875,2.5980645201994674,1
9.863358609221555,3.033819838434164,1
3.6860613124625847,3.083000841596342,1
2.2281024612228366,3.2738589020194278,1
9.265507718287687,3.477163834125168,1
8.014085438624155,3.533891596480716,1
6.755793465912153,3.9510766127631047,1
1.9525499050016868,4.041166047990597,1
8.221446062278616,4.813013873850199,1
1.5146097372079974,5.098159967013475,1
4.053180642862863,5.1341295486055625,1
5.4324909350404536,5.341336596042325,1
4.612410399316683,5.619208671885183,1
3.525943221394269,5.987318360478419,1
0.8136942207572908,6.163943066287932,1
6.935648449587103,7.856017896762388,1
6.141768260612105,8.335463426521365,1
9.066768205393279,8.72194833339243,1
8.246079478034165,8.974119563641034,1
2.245197471766537,0.04098970207098404,2
6.429554507592577,0.07228611199170176,2
7.5847599847449905,0.4116789419108102,2
4.504377652465435,0.9021773228732025,2
5.60996733971448,1.3999050739284886,2
9.65536347399556,1.6953982800939547,2
8.636711461109236,1.8583145997990997,2
3.267894513253615,2.2931050781279625,2
0.006405281960677911,2.892882457141447,2
4.9835525124255025,3.2079958250527003,2
0.8843782501460009,3.7529323801700225,2
9.963372277121946,3.9524580348199434,2
5.170266085795875,4.013641082675885,2
5.936930998643964,4.308195924698596,2
9.303851691059009,4.4848886322364665,2
7.46674185473695,5.586731685941676,2
8.052529651365557,6.641483435733029,2
6.27634298430638,6.68698408152386,2
3.317387690349965,6.848198223297385,2
1.5382143290841794,6.922306094221177,2
4.290594646238074,7.231633582284962,2
2.4611102885599543,7.234022713832452,2
6.153734876672801,7.4977647989847895,2
2.8519683215501717,8.013954032857079,2
4.091457789098125,8.582901083567709,2
4.203381762009158,0.14668983955721293,3
2.978587701726758,0.7174483425574445,3
0.22002401575557184,0.9992509875987305,3
1.4011612638514497,1.2281941975237132,3
1.9617806481039735,1.8297168002437616,3
0.07530405310275445,2.128006576800904,3
6.421937846677799,2.277839498465207,3
4.324284155435241,2.5663561904041776,3
8.910032175592079,2.680760378821643,3
0.9403775921678925,2.8198719949282665,3
6.082195841820764,3.1316839925273783,3
0.14048439646194047,3.6414705367879505,3
4.770582258747358,4.738873492232776,3
9.88217093605207,5.131276148931899,3
9.026777134816735,5.181519728718651,3
6.221900224619571,5.547410529369987,3
2.8991288197257306,5.548532902847169,3
1.8120395322127452,5.816990508134113,3
9.953957003148204,5.9041782120330755,3
0.07774671531801758,6.562740758781991,3
1.3992884805379253,7.793209312077548,3
0.5794353587929065,8.047026116476829,3
2.0946979920717634,8.897138553579232,3
1.2393241260064398,9.056633177168608,3
7.259159863036378,9.589596195337624,3
6.833008842786749,3.1822216344169942,4
3.027662142549504,3.500901853764291,4
4.196679976377257,4.129960641905895,4
7.4958096058206225,4.399034356887896,4
8.660455199504987,5.854964095290862,4
2.624690164165954,6.389577154978318,4
9.733009557555402,7.288001194877617,4
7.660400107773219,7.358554756177529,4
8.99112271152491,7.530270367965517,4
4.960103185114745,7.695266092269324,4
8.018330280290408,8.266014721268691,4
7.195940208183834,8.634140778654691,4
9.912162171549797,8.64913350846734,4
3.249047162420048,8.79146835739778,4
5.153050483444422,8.833805716633778,4
0.4898238810479524,8.876162414184272,4
6.501569134177625,9.363931916987106,4
4.521878993652177,9.36659977430081,4
3.6619574265388035,9.458488784261103,4
9.234468952258064,9.56827603973913,4
0.22545749877250265,9.731147878427404,4
8.077460272353033,9.774304159558707,4
2.924601845224629,9.800509134538558,4
1.6147485591114736,9.8713498798237,4
5.815481748987367,9.977977965594015,4
