x,y,ca
8.001135911986038,0.031423988035231665,0
9.91373728180992,0.17147185595331804,0
4.031702348727464,0.4543866306334572,0
5.914377622286118,0.8833655839215105,0
2.5278842905791112,1.0240173679478275,0
0.0053753582244232545,1.0754669304337274,0
3.2767513651050555,1.4145942363866375,0
4.4455327577685635,1.4161088509164483,0
5.273830759817563,1.8101081236789605,0
9.89403192811809,1.8394981756506836,0
2.0758814813109456,1.8961298460398228,0
4.302151538223773,2.147640616978349,0
6.2093909401035985,2.2439498768038426,0
2.408752776530404,3.018836525185524,0
3.13052950757269,3.5901846190210525,0
4.491242006581186,3.7554318728340297,0
5.934265058109432,3.962061912516322,0
7.061808237449848,4.376152688178397,0
0.08017863214362642,5.292807020183763,0
9.897525789255823,5.711116152216856,0
4.667996923229231,6.031595341778045,0
3.574134255592442,6.334484392730025,0
9.397154922719386,6.969934669038459,0
1.1590106676175993,7.334593204601321,0
3.7875172374902872,7.5501227515066756,0
1.609477299989806,0.291251785394224,1
6.9771820484203575,0.7478304914764002,1
8.365709404444965,0.8307122004005049,1
5.073188673698885,0.8997304803952131,1
7.549998912440339,1.2435234287298604,1
6.74007554918802,1.6226912185364906,1
9.032625223300158,1.6854785059207977,1
0.45522322835755336,1.9762295213615217,1
3.3473869944098014,2.2314495571736925,1
9.19406794326905,2.6780531433761765,1
5.723345837221965,3.2165227980392,1
9.047977059349348,3.540005406363541,1
9.905422573747865,3.638968009374138,1
0.9856129926950048,3.8076704321061543,1
3.9384913444199032,4.3201694950364296,1
9.67392469778443,4.360270750103834,1
6.725901895368162,5.865923211326273,1
0.31776222995417003,6.045820195793546,1
8.577029105250205,6.9116359015364655,1
2.8378927515972356,7.002026200792898,1
5.828917440260378,7.3833825148465655,1
7.05302286455875,7.774145217798924,1
4.776993379240048,8.1336879777342,1
9.720966921798437,8.544984070911319,1
2.2286817171920865,9.865184167505895,1
6.315079738973756,0.20806150535534207,2
9.116427194954806,0.3116457412976721,2
0.8376530926848254,0.409695591981737,2
1.397623014422867,2.338074279813212,2
7.921418030815949,2.975172275636144,2
3.806318453673378,3.023498523921263,2
1.0410583209294213,3.044102959192164,2
0.29713659875229975,3.4004043622571105,2
7.517862188210968,3.666000474299607,2
8.368550338522155,3.8882310977389727,2
2.07872312144252,3.9686678544426774,2
0.5012223500064054,4.375440334034547,2
2.8977974906470974,4.43932444898594,2
5.055013783342571,4.626252979371317,2
9.15141570367559,5.017801425769395,2
2.2163865375493277,5.044379677148063,2
6.266422194923088,5.073958457714294,2
4.301848336539502,5.3164827474166945,2
2.58219239684413,5.780328472784383,2
9.22340600787156,6.152319658641964,2
6.162831996856583,6.378547669029207,2
2.155597192340677,6.449147366919819,2
9.014609256518233,8.26559133461713,2
1.1708454014415735,8.436266091689633,2
1.8998133501129666,9.091558618177734,2
0.8398283317995686,5.122791246168557,3
3.4890099091443445,5.544479549905896,3
1.578495801390541,5.701959823933412,3
5.6333076064831955,5.814575220602395,3
8.350501721016553,6.0472443860888525,3
1.2401443910431937,6.39703704389423,3
9.971204755370078,6.476998333401204,3
4.246301617446868,6.7320267327649725,3
6.8212084955983565,6.98285345983659,3
0.33671365756844984,7.541722252890568,3
2.0123895738883215,7.579919548482583,3
9.594608684146761,7.805079465658201,3
4.037173119780478,8.262499357731716,3
0.3544681654224667,8.367818386959163,3
3.4891104277815446,8.777911253423214,3
4.442783799680325,8.972201065063139,3
8.433185504887698,8.99766942776904,3
5.261573733684314,9.16662614540478,3
7.4111153347932035,9.200561962299236,3
3.5343898513712997,9.554622628038443,3
6.2623279404531,9.849140820303768,3
4.61580636158027,9.860772285046417,3
8.48267521573173,9.907211539542011,3
1.4468071658997554,9.932866795561496,3
7.475699543256697,9.99940314027757,3
4.752323573089615,0.16291062314949084,4
5.502344001970892,0.1933790896031241,4
0.08169378975387753,0.27767571887073306,4
2.9721139999676334,0.36209349216753717,4
9.975120769660016,1.0066465853545443,4
1.2838233223897506,1.165027620721554,4
7.522767290701699,1.9971615724843859,4
8.435875161646589,2.15123779512823,4
7.142620603424396,2.6458000219986446,4
5.142213477409889,2.6963723554782124,4
9.94750983873377,2.6995095521212535,4
6.59152832851022,3.5362394045831733,4
1.3555901069603735,4.450282386380192,4
8.442455351863542,4.786701409571759,4
7.685479814415702,4.857090525359076,4
7.4583927991284416,5.6795820104077785,4
7.620350626935126,6.893275719241136,4
4.90832844844548,7.068936883349071,4
8.344618421555493,7.914159426348677,4
5.5779734835264385,8.285964234888803,4
7.586587712577037,8.301722664141579,4
2.57290494355646,8.362933458109325,4
6.551376676162682,8.887730865985478,4
0.7185395435185493,9.489265894227735,4
9.28098298542266,9.774428894387238,4
