x,y,ca
2.0998705200050134,0.12667376296077076,0
8.680553352189467,0.3796897669147714,0
0.3922758742541667,0.3947094153336337,0
2.764635373203708,0.5718470895018759,0
0.8622941279109211,1.1028021144099582,0
4.751648638661353,1.135465517018921,0
0.986728203148986,2.125003893091766,0
9.661418371013859,2.626497538309163,0
4.581833544206189,2.7125128168512775,0
6.729145778784335,3.1347640885930774,0
9.150904040506921,3.2082171340844274,0
8.36227052980961,3.2690183452301476,0
0.9711374477004283,3.4578530603531283,0
9.799392929191812,3.5819389058307176,0
2.095975163011248,3.70165910466008,0
4.274354347817508,4.151626147993088,0
7.023906706808045,4.683164920862453,0
4.288249569204439,5.055406876700189,0
1.9121942420535407,5.7670966825363905,0
9.79668128543656,5.880326827282981,0
8.952678985036064,7.138692492050343,0
2.777841459415723,8.37459694361305,0
3.7568027190524,8.53052989438738,0
7.700470131247624,9.408764927857758,0
6.117970470485383,9.662552169174031,0
6.371990339066048,3.869539206222183,1
8.356413552249013,4.010737247088295,1
0.15299893001087606,4.379350897475492,1
2.5406265435553355,4.693692336917955,1
7.381056553436095,5.332906060333377,1
5.09466130871977,5.75346102786897,1
0.6696096990773339,5.9592648374618715,1
8.065518111671802,6.3831409060197535,1
7.484560607020758,7.632531577102922,1
5.915011044564812,7.6449289239638665,1
9.389104152412479,8.025126014007267,1
4.898281540607486,8.308448320030411,1
0.822557314083983,8.37190451240988,1
5.538843514594839,8.712396407914822,1
6.416293547227511,8.909495912025575,1
4.66588654861758,9.1015521478872,1
9.76977036528713,9.124136827172048,1
2.5588825272241182,9.35136276425563,1
0.5298017705734756,9.36995894018481,1
1.511895596729635,9.374770733642094,1
8.959901619163551,9.610707240187006,1
6.959960276804846,9.727855017584183,1
4.278527757651139,9.86904624611376,1
9.696115835306433,9.939147111006795,1
8.208038464867098,9.988713733453826,1
9.415553557906632,0.021720883726749074,2
5.360270025428792,0.6237167456768583,2
4.031069413666239,0.7496809683371348,2
3.6286360798027273,1.4118542462005452,2
7.878016724392445,1.4217792875689468,2
9.759009048686854,1.8568712607926097,2
8.848913775709482,2.1613247500506922,2
6.2669397481246145,2.280674816126897,2
3.8156233390552594,2.348910683137122,2
5.411782281966865,2.3598240631834986,2
0.3708048803095002,2.573287242781504,2
1.8487537612146392,2.7717264001409703,2
5.0564301032103485,3.3662663780654762,2
3.836206868986306,3.5387197285951353,2
5.490887937186975,4.8973659930459075,2
8.295486529889553,4.906136434071497,2
3.1909231619226683,5.176706883302023,2
6.4042599013373085,5.191316738435058,2
8.880363006032137,6.070412189684214,2
4.197664069790891,6.619693246564957,2
9.89134168261487,7.086985455191735,2
4.6837787518941845,7.548608049365665,2
0.0912342021543937,7.95639730533221,2
8.314612156969906,8.239634130563399,2
8.97246526006169,8.662392920401688,2
1.2955432428547367,0.11324599070648755,3
6.223901973103457,0.17966124678355888,3
1.6347431931350678,1.2069313344427934,3
8.712642032290354,1.274028404996127,3
5.749404036902135,1.3483822597627855,3
7.010372169526894,1.8221474065843608,3
4.527518398614516,1.9143010518779247,3
1.7319837642388771,2.030726920172768,3
5.922439895018215,3.004571855767596,3
0.018144376676091145,3.505826204944534,3
7.354263048615376,3.734182829254996,3
2.869060419946946,3.745634612318941,3
1.6207940709278528,4.288183328648428,3
1.2194725682245546,4.96285133779239,3
0.2510056764012345,5.253671090052931,3
9.23295249180378,5.371092628198122,3
3.822215115995922,5.9782457800751905,3
6.292492992591441,6.216415866668349,3
2.871393980213865,6.559877393147659,3
1.0281015960602649,6.635101952965683,3
1.7831379995987453,6.695491632280208,3
2.4761004559501374,7.18574947006623,3
3.88263038475281,7.798391786831966,3
1.8961450539212885,8.687049348207866,3
5.212440049986485,9.65654689141807,3
7.998970817086393,0.04075590538093697,4
4.5276024964742625,0.18705485484404083,4
7.526732688311599,0.6326582338947375,4
6.734773530768148,0.8899785256868911,4
9.68287666248165,1.0988967496774287,4
0.07038364061002655,1.4286182416056579,4
2.7227985411742983,1.5205450726944703,4
8.025742187555938,2.159850960126983,4
7.582143911464654,2.781646552212867,4
2.8566095003226124,2.899842005121285,4
9.311913310451477,4.174940258707015,4
3.4273395050530517,4.238887550775523,4
5.044643698352177,4.303571486244222,4
9.951774241308168,4.913312268736403,4
7.115235605147855,6.205949804050256,4
5.22588791424863,6.530540892208357,4
6.732470909360929,6.97857168678154,4
0.17728676284885136,7.113505634789422,4
3.239231889217594,7.254783970176424,4
8.241761661769315,7.395927024044869,4
1.2856127115653213,7.653732156756507,4
2.0258814635333495,7.876212421383605,4
6.959807984296589,8.266857752601897,4
0.059733289109167975,8.699519858664198,4
3.4682647881792628,9.526741385649844,4
