x,y,ca
6.865192582410542,0.27275789412818585,0
4.448866273079505,0.7137217884929521,0
1.230910288551518,0.7858621386449282,0
2.1215186521545597,1.1787309428195167,0
0.4964196838929147,1.3910038692930966,0
5.39997769512069,1.4826473729383425,0
9.783810421797256,1.5335119471588894,0
1.7001982651875767,1.9697945107186743,0
9.106825826489471,1.9824356397608163,0
3.8965498820306594,2.030869838838856,0
8.302491480897128,2.0975176296208886,0
4.775010101753402,2.442308159656494,0
9.99808032308419,2.7111287560899666,0
8.961736282236718,2.846501322196147,0
6.6246667915209985,3.0784543403127342,0
2.3894383610782146,3.097019476487146,0
8.287356259377805,3.1645876782532905,0
9.712213096375299,3.6382315715139044,0
3.2166732754074934,4.160041493662273,0
5.591933544492291,6.559866310165937,0
3.3116607134881493,8.046354950386643,0
1.4964791339267336,8.83814864369135,0
3.725214984627275,8.89259175428846,0
7.102044604725767,8.906055283384962,0
1.5392670982646546,9.891512377898515,0
2.0084012098761272,0.0982522125410965,1
9.668786154700825,0.7568324660790888,1
6.182832255389111,1.1936605641298417,1
3.4744960308738,1.3570166309398553,1
0.8525888571190585,2.1302685545378126,1
6.763179044622965,2.2985139139561097,1
5.794656557453971,2.455713859442431,1
3.3940438189455575,2.692377845492572,1
0.5760343624181458,3.0389461011590435,1
5.164421338717691,3.1605126020132968,1
1.3445005906288663,3.452544069483106,1
4.3318233063376885,3.6590107341584437,1
0.6988590769708658,4.098121301083337,1
6.284226114293449,4.464101196624249,1
2.120994948655341,4.868963701552101,1
8.508377321907554,5.34217001936332,1
9.88881451999857,5.724948485805403,1
0.08590088287184494,5.735514108356916,1
9.094092841875032,6.016826942610305,1
7.611496968991437,6.448629869120282,1
1.39418034791626,6.608437123019144,1
7.797703639572468,7.174531944384762,1
1.8183953890041054,7.559775752123008,1
5.682904780748599,7.784493512646612,1
0.7728446537214241,8.445588785099725,1
0.11145543075875053,0.7350659883821562,2
8.917591809286206,1.1211478699042936,2
6.946441905584248,1.4065950890722991,2
4.665634604468555,1.6724823598890601,2
7.509404878148697,1.953052434591696,2
0.023674327219424307,2.0524712440160355,2
7.5318310282772085,3.1549183614079785,2
3.5012433899567004,3.4624462950591415,2
5.696632748783045,3.7470180762526604,2
8.592777357799884,3.852178893321801,2
2.0581509361744885,3.908891214406812,2
6.992579494498822,4.782921332123306,2
9.944197879842742,4.868761172357212,2
5.606552644485459,4.942025167515219,2
0.6499798183643212,4.968727297146728,2
3.015417186627734,4.984127011311184,2
6.9857047164238795,5.584749892177939,2
7.719317859024245,5.697835167852677,2
5.23630096593893,5.712357038672043,2
3.954582639405753,5.720489980362576,2
2.5801087508620872,6.5188068125968925,2
0.6510067987485768,6.5412166059784385,2
7.719917097007148,7.988117376623023,2
2.5020852676347314,8.266705159098743,2
0.049151496687165674,8.290881152993768,2
3.8708892641053056,0.00408441033530571,3
0.6006914325249487,0.10713088019091577,3
8.79455994095102,0.18550025941375942,3
6.101440358577076,0.1855389182738847,3
5.311949012917946,0.24579630282105291,3
7.853001631373184,0.47823598972739045,3
3.0983547605675743,0.4884802068304379,3
8.000225930945891,1.2690176009926089,3
2.5686054777467295,1.7717723579584765,3
1.5795398134826926,2.705660207919097,3
6.959730637652795,3.7591586569269246,3
5.02053973288391,4.306565647084355,3
7.777339975691275,4.5452278146053935,3
2.4073839025994297,5.5864064764459656,3
6.239080623478108,5.940960408330939,3
6.7682417721153,6.469720746987351,3
8.59751832298794,6.807709964816291,3
4.54566786687415,6.8569039500482525,3
0.08422158689397541,7.296263321932948,3
4.031323393492854,7.439747376965425,3
9.213544879255473,7.451484464204109,3
2.2899481067422345,9.11744346042196,3
8.231153692955223,9.303175145303555,3
9.869593707172784,9.520649062638062,3
2.855668350483417,9.685615269006393,3
1.4469622403275473,4.538576754053595,4
3.7847688513854485,4.64624859751761,4
9.15386646888843,4.896994631418657,4
4.467463471429186,5.036168383961623,4
1.2645143976064928,5.769507858942536,4
3.1757927490923494,5.79364966104926,4
3.7020947841598284,6.524122050543463,4
9.952499253853826,7.057166052131745,4
3.2562780416116177,7.307397343358085,4
6.787700688963589,7.514499758417662,4
0.8038580912373118,7.6437029997880845,4
4.939994281934088,7.65272021844649,4
8.669672068547785,7.998590118360259,4
4.435718199044536,8.230116338667843,4
9.52962669559394,8.378317844850258,4
6.385141692923467,8.59216044112712,4
5.704253965736192,8.981919736734595,4
0.12306237811322451,9.039909089119192,4
9.072612086225401,9.315283901824378,4
5.082924644292904,9.420056556047712,4
0.7982614125383086,9.486607516292308,4
6.152835529068477,9.654880092102177,4
4.275365168490437,9.720537154002557,4
0.07101244484926783,9.785060326037781,4
6.927743801707136,9.801332574249942,4
