x,y,ca
5.129511522084762,2.8768784664301723,2
2.298978439431175,5.279974961342508,2
3.4338799508634468,1.3799939523516374,2
3.727923000411293,5.122740370079791,2
9.042338968071004,3.191134975501006,3
7.604431090158373,2.4246381951355964,3
7.433996183422738,2.0627829786744045,3
4.970297445067978,3.2004823619679943,3
5.38843161048527,2.532793177331121,3
4.021523707007255,5.070799486285839,3
6.6774294668748055,5.251849633510599,3
4.052985807279808,3.01053083620252,3
3.5307842649572962,4.649036081146443,3
3.2390400316023964,5.462060683925629,3
3.9297025182317413,6.824419820711698,3
4.266725106335189,3.5632596899102027,3
6.671289343290035,3.783889533518354,3
3.3071246300632966,2.397229525339792,3
5.201756949817569,4.033262452613652,3
2.292321528954763,3.833518380776096,3
4.594117569981857,3.5529389371201527,3
5.415530707979641,5.024465614157444,3
5.297677684977644,7.641314015924913,3
2.6905003641699974,2.9589377703873594,4
2.4774377233126974,2.9674480297452073,4
5.231225839821832,2.264691977082667,4
3.422692500944867,3.536270242718444,4
2.789112139231511,4.929481280832124,4
1.0199172644150427,4.581210289568355,4
1.2344559221800273,5.588076998879181,4
1.661122809278445,4.397259521255155,4
2.227512595896779,4.9687728054876095,4
2.735917425279381,2.69270407505127,4
3.361236505088487,2.6734665255912766,4
2.5141183538844443,2.507943668358645,4
2.1287313414612137,4.753647729906069,4
2.8181016376738524,3.981097764024023,4
4.182725819916218,4.571934713934241,4
1.1656401315652567,1.967173498093061,4
0.8432479241984694,2.8689548467332573,4
4.798759392665724,3.7369702422197575,4
0.804880569322814,4.259971223401472,4
4.041734671913759,3.384615756217912,5
4.598951819115755,4.486101642486419,5
5.555189045603799,2.8524920483996477,5
5.01384857998504,4.710583213757849,5
4.502764744107248,3.9473220656179304,5
4.00330963542708,3.610238850141052,5
3.9036499989093922,5.630733620590804,5
3.393560961895587,3.955183941689146,5
5.445915649688237,1.7438071513256372,5
3.963551934765175,2.2091326885891296,5
4.918936063478795,2.1585118545919997,5
3.7855007073000717,3.7577438190063868,5
4.780380903032396,2.6792392733022923,5
2.940201205804123,2.85789608373921,5
4.603171250823866,2.474661168177122,5
3.21147142605255,4.727329292530431,5
4.409345820653858,4.779336020357072,5
4.588808076817554,3.0870336385670525,5
6.719085449307287,4.06389550948419,5
4.149804563666162,1.940491412028408,6
6.038588055439291,8.011190190070662,6
8.112648379263971,7.077173449673721,6
4.460718674430093,5.966861109732807,6
7.864588599647128,3.95475059816067,6
5.628264827000904,5.427587955434184,6
4.617154838304839,2.257848062989897,6
6.372524808190814,3.373693195124585,6
3.7587874463014357,4.4035852901500725,6
0.7555245117860521,5.647276558369383,6
4.659313699849992,6.724973262417609,6
1.8030506347989506,6.780727506187159,6
5.723645886146382,2.646862477547093,6
4.344133322451363,2.7832283398753015,6
6.3960798064121835,4.399718391086163,6
3.492715634629719,3.1472991370832606,6
3.466678396571577,2.906988492831479,6
5.0272179908244015,1.942706002292078,6
3.6986772211361165,5.875187645125269,6
6.47180604768712,5.664311756755404,7
6.005564392705577,4.1188808597918225,7
6.548460356035821,3.119679744485584,7
8.46368403324146,4.1830742733776285,7
5.551819992112086,2.3046065688128756,7
6.733340605665654,6.644528184905051,7
6.155971877707166,3.2047564478828474,7
3.540508999233151,0.6725352253819006,7
8.551936826725104,4.556843771812652,7
5.0860441153932054,5.568016617008345,7
7.070808754944318,5.907918583340044,7
2.292549511316106,6.182735833078873,7
7.173239282951275,0.12440348015787928,7
4.908286392092353,3.9860019651894896,7
4.169036978161869,6.03170283598671,7
4.264391711749287,3.7859148732638124,7
3.7138061459600413,5.360042120811362,7
4.528205258232886,5.757142815894246,7
4.879934244086079,0.9960585420230954,7
6.346624660802711,5.866424683421309,8
3.4086985284098805,4.220503009433224,8
6.090059482309455,4.405052553355778,8
2.211281967008941,3.329613601445701,8
4.502051418688755,1.50111549524807,8
5.689496093113223,1.8531994984901363,8
6.414600042918194,0.3012522353299958,8
5.550586428753484,1.0023664429768049,8
5.248083380122996,3.2985945465017457,8
4.732809584176885,5.069510655307916,8
1.8090653752442198,5.6220379585556355,8
3.9436668048888923,1.3561536355109731,8
5.929043617874336,5.015856362088499,8
5.372454966959945,6.867822107052744,8
3.7446372470342832,4.851412192241126,8
6.648369800020175,2.099305816038573,8
6.2532038453927985,2.8901606425445907,8
7.657248279853549,1.7981135185622898,8
0.1316318811289845,7.190874262965934,8
6.652636807281737,2.795443398613821,9
9.517410480170913,3.524128834194298,9
6.541392080265588,1.6398293592107722,9
7.526122540134329,4.606343819920332,9
7.371725748952815,1.65416459235856,9
5.968185059949676,2.491028041718059,9
8.175406246277728,2.5974085018181183,9
8.20296714482787,4.31583281162624,9
6.929759084801399,3.6855550404073028,9
7.029067516918949,4.42219268559649,9
6.602056216525751,3.5614851164582406,9
6.937496158177014,3.358371080726016,9
7.9369928926941915,4.457091791043395,9
6.199753380714762,1.1154328262318236,9
7.315670165220271,2.951487927116415,9
7.546308608745996,5.322107167007686,9
6.089476858033377,1.9857525585394555,9
7.285789139141213,4.134013223152555,9
7.220979729581316,2.651040548699375,9
