x,y,ca
6.6719554090212165,2.905669283169079,5
6.247337457741926,0.663607515974873,5
6.667893251242032,2.32882192332504,5
5.189022800203641,1.1596208928659273,5
7.154210210872757,1.0723392161389946,5
5.999503088025621,1.0171147850431106,5
6.692549130950097,2.684396553183384,5
3.77118339737361,0.8497327071150913,5
6.757984784627821,1.8733043550065969,5
4.6818709239920775,1.169836076059936,5
5.71422790929706,0.2834047935967887,5
5.378103934600499,3.605978597403692,5
5.765512039893965,0.9351784523060288,6
4.37029421900631,1.9807016361525907,6
2.2537871890090453,2.9772034828529446,6
2.762785759608066,2.0481598397291245,6
3.5180844807194394,1.2602899299221364,6
4.078246823006953,3.7643041783857973,6
2.724432930326395,1.7721172619930117,6
3.737368724802501,1.5813548944656186,6
3.9586296937291254,1.2887753413934213,6
4.119479618398157,0.8236594074772621,6
5.854854158275896,0.6309716369800114,6
3.5173095922659265,1.6642672437605082,6
2.6848252690476935,0.48846302012701903,6
4.043304120312564,1.0839326967486183,6
4.444024437757114,2.284110284398559,6
6.452046918776759,3.146925678021007,6
4.505747720772093,2.985199739608282,6
5.505877330063944,2.8869415479496165,6
1.9704305917793268,0.7082947460716338,6
3.3119342768991116,1.4138778800668932,6
2.442966976482284,0.7524224010515667,7
3.3670105514286774,0.941408130877661,7
3.1958446682969806,2.3918560997141203,7
4.580317557739183,1.7438563133673097,7
3.868610994112702,1.7935020973989204,7
3.055233171346071,0.4987519919765079,7
3.679028664611701,0.4059197624731016,7
4.266449715490001,0.48320782050637245,7
3.60214143958905,2.06217511736351,7
4.498533348637501,0.6068214956759015,7
3.7311276866196796,1.3810466131509882,7
3.552273837115181,0.6076183449825624,7
2.9414629153639753,0.28911513757433926,7
3.174762586267968,0.26463327313429374,7
4.203469964579876,3.085857688730152,7
3.284418749392984,1.816193200527819,7
3.8150703807810253,2.853258104439785,7
2.8477950478090617,1.565364817774094,7
4.579213466433271,2.7613460615463006,7
5.740271474143428,1.2176038395444277,7
5.015862206810098,0.6436351186723337,8
4.792633993308883,2.9420410273162574,8
6.222979123382604,3.491667734184408,8
5.255762269580237,0.5455175720873393,8
4.949106752027521,3.593860467511787,8
4.452215638650644,3.221492919237052,8
7.5126160310219845,3.6660473329751957,8
7.053845007772718,3.1440291809838916,8
7.383415281117057,4.142861998700177,8
6.729471189642351,1.6409248865375148,8
3.795322644176409,1.0666000059542002,8
7.162372991878118,2.4347188250662852,8
6.66306799534734,3.337948505013515,8
5.4891778228534855,1.429651373283276,8
7.1163804619384425,2.8108373882910604,8
8.54353447233544,3.450160545844028,8
7.541298067630154,2.512467880500849,8
6.226044983200495,1.0658213546701913,8
5.033500163099904,0.9052751226544906,8
4.055659336284708,2.4532861157689365,8
6.266270783715839,2.553161304678967,9
5.615232645712917,1.9387814586743555,9
7.788871087512922,2.5710923728041903,9
7.781873296880648,1.8745272176834562,9
8.931703131345763,1.9740930379000177,9
8.394288998542853,1.7109711143174127,9
8.622461582268278,4.428907533965367,9
5.427449155190101,0.9137766056638783,9
8.314770896873544,0.815135849394069,9
5.288622088413459,3.0126296524537493,9
6.000557837769792,3.8013470331099155,9
7.0695959593600115,0.5603315427200973,9
6.90428368985048,2.595111365418285,9
8.30449897226628,1.3354098056208605,9
7.097392779010827,1.318231500550569,9
7.366483665841921,1.1060611110888192,9
8.781654332766468,0.4452684730174117,9
7.055815936869184,0.33356502194207827,9
5.990232545809527,3.444161228354839,9
5.847278959828453,4.044512250963461,9
