x,y,ca
1.4118860282480845,0.10587137762239451,0
3.7983705918361284,0.14631100115468842,0
0.6402472505699345,0.7221081900698121,0
6.216501063829287,1.2792866447951812,0
2.146611137131906,1.3070349159557382,0
9.440373135832115,1.3947406245600296,0
3.1154388926255097,1.5391941540974468,0
0.1745729916329848,1.9274940652753974,0
5.671216742380455,2.4482440876876304,0
1.935388527981083,2.4979889032366533,0
8.764605590124702,2.6466486145747483,0
3.062573836639352,2.832449847428805,0
4.2382402749152215,3.0166612424849264,0
1.0209603938739613,3.3061469965665884,0
7.78823159900254,3.5141726041962458,0
5.3321663160562185,3.588076374181947,0
9.240889039455322,3.8830070731859134,0
5.340727911565303,5.275136414763328,0
8.219796318218323,5.320042678134784,0
4.330643405736984,5.417043595101809,0
0.5458983558995874,5.678244549640236,0
7.251593127947324,5.904660939654904,0
8.174936086997192,7.266249598969385,0
6.371316661603688,8.261932005133557,0
2.9601706612469423,9.027195953399197,0
2.1565094607543482,4.650903504396594,1
0.14453851170559762,4.778890357368264,1
7.313786611707947,4.872492556960896,1
1.227683967010794,4.963905613446787,1
6.202560788491837,5.700482939193301,1
4.056555560736497,6.51208783249294,1
0.3912453569373515,6.619710080117306,1
9.289128985582897,6.918545818160584,1
6.679046541684076,6.967048641428259,1
9.816950957167762,7.850075359259903,1
1.8823236627269746,7.851144891547542,1
4.237626806818324,8.287608756452931,1
9.18448506793971,8.590028907539748,1
5.458585143424688,8.64503385489662,1
7.886627718272236,8.817675388184274,1
1.2560289636474202,8.837333355742725,1
0.12650656154842288,8.875089156953253,1
4.400870889161854,9.317026963567322,1
7.045932064720687,9.410519557844435,1
9.135900546347386,9.554534579668815,1
1.9209093107998112,9.843071866340582,1
7.998719635602492,9.850924355010052,1
6.108401202138567,9.89426315583012,1
0.5226725489502331,9.980986633306593,1
3.69735820076363,9.990497334682857,1
6.137511928031332,0.09838628596117194,2
5.004231809031864,0.24439297377017255,2
2.572722791602393,0.2727092745827583,2
5.236205065047493,1.1767277347098255,2
8.061574696090984,1.4624443351856782,2
1.1855916657361019,1.8661513479384342,2
3.9902113513992608,1.96808110365274,2
9.728419257948024,2.3213480801520374,2
7.648194440587069,2.4047338007618957,2
6.62531563199363,2.474018253227558,2
0.08400617750362635,2.940757262255614,2
2.475306136238782,3.668486084496597,2
6.491047365773408,3.7668493334756494,2
3.5641949236286425,3.8842701934571138,2
4.692280278881628,4.334590664552194,2
6.309193220022664,4.704884002127901,2
9.396521895840243,5.145836539276362,2
2.9090793654360536,5.293558015076525,2
9.85110978940465,6.151717678477233,2
2.6904373485703563,6.401387511541352,2
1.7035867923687662,6.435100959688403,2
4.957286236598706,7.130350360989121,2
3.0264811616569545,7.345487010293561,2
0.6789271507479362,7.666835252958347,2
7.256481000878006,7.724484769686552,2
