x,y,ca
7.895651758505326,0.44476923176242367,0
3.161270610960405,0.480110417019342,0
6.495527771093077,0.5532880253915836,0
1.899653636092841,0.7576670649649409,0
9.954700911149258,1.5834679898063961,0
2.5998173641828437,1.5867826325841017,0
8.680426402145587,1.6086538193264257,0
3.632462594640349,1.6257500344987397,0
2.816364324551371,2.5247204790458575,0
9.65268211770165,2.7588110885343573,0
7.448520998929434,3.0451258408759427,0
3.7477478805305893,3.0837015056387314,0
1.4188107845705609,3.099639463793728,0
0.0469466697666967,3.253732406703387,0
5.512130961327297,3.3594066308571735,0
8.410270527495147,3.384160219246074,0
1.0674597871222775,4.308822182532236,0
2.524675610825212,4.406128387255598,0
0.21876461090019772,4.913376548164293,0
9.48026077673731,5.00759801943318,0
5.585905312190063,5.6373865411140756,0
9.840877221826815,5.899146991986701,0
7.485525870877846,6.345717281776074,0
4.404306466308619,6.874326718629304,0
2.2661049064453787,9.326741742711526,0
6.779828361399138,4.6742694746121325,1
3.0407071064832483,5.54343880567577,1
4.503022718216901,5.81320633740704,1
8.907496418800976,6.255439365073887,1
5.430658938628627,6.624427320223232,1
1.211379884210221,6.752491594115094,1
3.2387609869071783,6.910433622768553,1
0.19260511023691018,7.1020108430638516,1
7.908533261575114,7.40119327981152,1
8.88329076482912,7.419805141210476,1
5.22549936443713,7.681013029873821,1
3.4409285183112157,7.9438347951619415,1
9.759472006694047,8.039677077199348,1
7.182476244531558,8.236171704070342,1
0.7092637957059997,8.46642965669337,1
4.643478611923852,8.507550594668121,1
8.553186308580703,8.525606358665248,1
6.334605507425731,9.038954289253128,1
7.897914156081319,9.311280239942118,1
9.130913868047902,9.432765144114285,1
5.169477572651692,9.46146207354544,1
1.1671410572794483,9.519985066575968,1
3.282592275153519,9.629871234124252,1
6.900492832116493,9.821229073623023,1
0.02869309527380781,9.9744599928022,1
5.544575527311187,0.03297322375252393,2
4.526865496129506,0.27479917375931673,2
9.469778625385953,0.7414383528383008,2
0.8768489337808445,1.063205610025982,2
4.94892321616984,1.4736993546926844,2
6.800267825049025,1.7772355127719328,2
1.7435289684545872,2.096098168942084,2
0.5921924212766568,2.2051515493738822,2
5.760206737462434,2.288432267975637,2
4.830688711256011,2.6331959339147826,2
6.441851385682268,2.9612104195741185,2
2.5862200531265165,3.451978753633015,2
4.554661958488163,3.5930835375125927,2
9.682015503746916,3.841823745597155,2
7.914991253686031,4.197620353045988,2
3.882623761935042,4.472761789378457,2
5.083250049786715,4.7794184666778285,2
7.6461442792594925,5.384795160402298,2
1.7165685375920354,5.837497871073148,2
0.7517857943152902,5.882852862274454,2
6.398248359908322,6.28530651357595,2
9.97888096479251,6.989004835840185,2
6.873337946097388,7.30386167567463,2
2.035428530178991,7.642524754560838,2
6.204746388350088,7.992845624847954,2
