x,y,ca
9.627603722581389,4.847211438575427,0
4.4261902524445516,4.868403872365452,0
8.782162042386293,5.315259747459482,0
5.078098419798651,5.574701726184112,0
0.33715569008149116,5.729021507634495,0
3.836328976523947,6.382481256211686,0
4.997146428900223,6.530969557832406,0
8.528527997260284,6.718051082323174,0
9.50483069348745,7.175619522626911,0
4.457985764116595,7.6246982569505946,0
8.27403204522659,7.640921122357344,0
0.1534478205377059,7.993453037010696,0
9.420957383836809,8.164330204532224,0
7.542059373571756,8.255409238215137,0
3.4076625303097687,8.603235472398447,0
5.851341327649138,8.698672596286128,0
8.467843816998137,8.702502335148818,0
1.5215743458127022,8.814033023500059,0
4.784146130240689,8.913018940384719,0
9.821278216349123,9.170385425047666,0
7.29121426347666,9.47186744718407,0
8.564648696064069,9.71828988809246,0
2.743558682955445,9.812946027628751,0
4.749121831499921,9.899816787697073,0
6.229461912962907,9.902811197635739,0
9.070762027259084,0.06108328964297327,1
8.118055254370923,0.17965091328790694,1
6.684035080670449,0.2963503900918759,1
1.5692717247775116,0.37566807007554026,1
9.737888491775495,0.8459432737895721,1
5.103878291958738,1.2433206360623836,1
0.7980455657533604,1.4510056052071763,1
9.084925964466988,1.8438381437754132,1
4.250133380976868,2.067516085598889,1
7.431193833018176,2.286978726281226,1
2.579907590631726,2.430444842913251,1
1.5040642547885008,2.4442810547095704,1
5.158316080055407,2.4471834432279924,1
0.2623033928338343,2.9204237154958808,1
5.090186030088507,3.4027679343242356,1
2.44256921659554,3.4160205392374356,1
1.030014518275893,4.211043639398135,1
7.519623517743646,4.406004365507275,1
0.14065051843960127,4.754829080379515,1
1.4483003594348411,5.089853916276203,1
9.805451019910663,6.050335667992184,1
6.02285858274942,6.067888735415917,1
2.778034404329464,6.080611845101039,1
6.8195226243745894,7.399577351462665,1
0.06889274790041378,9.818458779995552,1
5.139430658263527,0.020333577423499838,2
4.02726330096304,0.05812068686817792,2
2.9895851640042306,0.17223485703457997,2
7.5687566123164824,0.9691139625703171,2
6.113716771475499,1.0762928087212749,2
2.6906489780239813,1.0940337175523878,2
4.0428030457553,1.1156510521737544,2
1.7705342836591185,1.4170834056084212,2
6.413526034088712,2.4112108607303213,2
8.29472199380055,3.144005822083004,2
9.966706754883301,3.2103641141730552,2
7.34875827044439,3.408547496231585,2
6.371299184382059,3.4759788683079753,2
3.3926188154118733,3.7350586757313984,2
8.838818176574028,4.2533813665974085,2
5.723664347996589,4.330593057755989,2
3.0275716773611325,4.930338271805555,2
6.737929605767983,5.119903172628976,2
7.886443381128603,5.668019370856543,2
7.1412654385164815,6.47788717259831,2
1.001268818811186,6.588527874738243,2
0.019841127846374484,6.917119584157453,2
3.1815453337889936,7.299212246847653,2
1.9246371116471395,7.497011030982845,2
5.6587754428906605,7.581589640252133,2
