x,y,ca
5.58316962942614,0.8538878176351063,0
4.620803293659703,0.868249041190243,0
6.796395638963569,0.9374046937489486,0
8.086164843988769,0.9784681705165548,0
0.09474434940329635,1.1097231511351087,0
1.7370149461791389,1.3431945651712478,0
9.202456175609788,1.8181476019854905,0
4.7310233982261165,1.849943442450086,0
6.219140254339745,1.916086853101823,0
2.221066787120253,2.186671618882877,0
8.006541547662653,2.395814177664455,0
5.450000395300925,2.636198225100159,0
1.4443685478371873,2.737420913170613,0
2.992176344675989,3.0672697933429376,0
9.267399825379991,3.3625107371785474,0
4.536047056313982,3.730038477510713,0
3.2422165786894177,4.364053554482631,0
5.275600156996868,4.447776377158231,0
2.119958305002898,4.727793049770962,0
6.279448970806232,4.770506845127019,0
9.97258747280524,6.166494659323962,0
7.0398989097734805,6.80070250300324,0
5.436350346024174,7.365048915286412,0
6.823105619950241,8.901763630603732,0
4.949639497162249,9.37020033485108,0
9.201171836262864,4.785453861344548,1
7.597302466892475,4.8158335129845105,1
3.682690748023073,5.258227232838369,1
5.131174714064597,5.634459131599788,1
9.014863050382276,5.855941449294969,1
0.5619880220442228,5.901213773940551,1
6.222209776741742,6.292097689334468,1
1.6621777590667959,6.411651467130411,1
2.6453969485902045,7.317048693645335,1
0.8688496811932211,7.505393562361963,1
6.562185032221418,7.787471578476389,1
4.864216578309129,8.132331836345777,1
2.900185680832114,8.26629737095614,1
0.45592706621253853,8.388809627283756,1
5.893588229883523,8.488898155279328,1
9.736888838554066,8.528007002545085,1
8.891468757570895,9.052156071326019,1
7.941199453162647,9.121244774330297,1
2.7050362810428887,9.207576702956416,1
1.4671540572300712,9.344504839566094,1
5.915112117234464,9.61993091504275,1
7.1103514852987395,9.881630263283666,1
0.264617481137992,9.894963437636962,1
3.6260989231091667,9.904610328615153,1
9.823366226964758,9.922386601296663,1
7.652306688058585,0.056775980037717,2
0.8530212239366708,0.2829868278031584,2
8.778294193857386,0.3229996255215777,2
2.05355916167536,0.41807555734921387,2
3.422855261183538,0.48222220394276955,2
9.74588554041626,0.8464497653785128,2
2.7902610658567073,1.2514794318302216,2
3.803432002063004,1.4436218108429522,2
0.6646693387931162,2.1748461722317924,2
3.68182027245941,2.4115038410893352,2
6.984167561440627,3.054343658518027,2
0.7706094373715177,3.5248019424103534,2
5.996331326392018,3.591762553024192,2
1.8091537799110755,3.6379803947683635,2
7.658496782337745,3.8451939853165955,2
0.8873352711299017,4.621441770003375,2
2.7435684701888157,5.593878012532549,2
7.140764438431616,5.807391361006458,2
8.073336105082339,6.194175070840689,2
3.512461466505182,6.6502878372476415,2
4.44770135134927,6.905202551067104,2
9.169656754698156,7.313782885948778,2
7.641824193709722,7.557641553210003,2
1.9354842310707487,8.082612971431399,2
3.8697748115128765,8.127723367471852,2
