x,y,ca
8.032364017643614,4.749738790691897,0
3.2510316863836453,5.013782433852193,0
2.369818245891869,5.891773531238282,0
5.565840311132191,6.092234496548855,0
9.1286077723857,6.137062850977054,0
6.802159891082018,6.384379766562891,0
3.891831365628274,6.85457644834278,0
2.709034485834623,6.929144831875085,0
1.7625478698899613,7.137712938507656,0
4.721577218668051,7.6392602175393005,0
2.267822823291043,8.06520112623528,0
3.233923299341308,8.437862643533611,0
1.1092540842167087,8.449667759805847,0
4.474877755008761,8.657715365983007,0
5.82991608740144,8.676839322791551,0
0.13120550235669848,8.743350659498667,0
7.557895792931656,8.916709242787638,0
9.036299064600627,9.048838885782013,0
1.8479707720858258,9.252161504596517,0
5.386046653943101,9.657650572988183,0
0.3276601070029779,9.693809964063679,0
9.705931927389763,9.746534144395115,0
3.2934536070090266,9.869323078874388,0
4.396676180485592,9.909718852917559,0
8.59967282474218,9.983765645590472,0
0.6713734616355689,0.269676872607171,1
4.373162626619464,0.6008431714318039,1
7.6143403673128445,0.7220084867055545,1
5.564341076582342,0.791605419112575,1
8.528337920083919,1.0386900175914686,1
6.512869044549306,1.203997875947681,1
2.1355683008731816,1.329648208891717,1
9.03662012364962,2.0649351807449317,1
7.58766158621236,2.0958065328293563,1
1.0569180231485424,2.115349760394135,1
4.117014071752362,2.226834687160747,1
3.801509403364067,3.201349216708012,1
5.153211728614478,3.5973113765803415,1
9.89358663191641,3.7097815050374665,1
8.875543638292479,3.742042080611708,1
0.7435121741114672,4.098158205601568,1
5.869045249246348,4.305821109324857,1
0.555578935952445,5.336503987301139,1
8.16681021671096,5.7226170591036585,1
4.605013785677394,5.998117661660617,1
0.2567443736872973,6.397562390932958,1
9.86239068919027,6.7737111288427565,1
8.081132880606189,6.933880641245673,1
0.5995039494533745,7.4112886257585835,1
6.700956373944423,9.559150770611192,1
8.390200132138215,0.05738337679189465,2
6.635049469152155,0.10689161409513148,2
2.7747714138479322,0.4067072854914864,2
9.414949148902618,0.6945417538632761,2
3.485629665722251,1.252369317594308,2
4.854864784465597,1.6124734291487286,2
2.7505351697621103,2.3222326530562234,2
5.466783481794665,2.388419084884825,2
6.48711539290897,2.596823722351691,2
9.851429466534656,2.6512935738488923,2
0.696554411572825,3.0733332446360935,2
1.7576097529576709,3.3017047065064276,2
7.6751551362687085,3.309308215471865,2
2.8206419498535507,3.668670686375587,2
7.045172912061683,4.30467109747501,2
1.6579599925226136,4.3738150876653314,2
4.623437181553415,4.651888918435146,2
9.502203504304688,4.946637202358432,2
6.2928273361120155,5.382288159133308,2
3.3856115210327484,5.98812168978859,2
1.2714769021574162,6.131800947131479,2
5.528522981904783,7.094891944209305,2
8.412472106806721,7.883805840086269,2
9.415698471187344,7.8974050248475915,2
6.640814574292794,8.100429239628923,2
