x,y,ca
7.658826562171941,0.09708460208834024,0
4.266805082702237,0.150302710310374,0
1.3480462057541713,0.16495985498334348,0
3.395815147677905,0.6311742608217483,0
0.44026878990053997,0.8496068715039815,0
5.467906175879273,0.8603620131468072,0
4.742182623040216,1.5646205937144595,0
3.793226386791871,1.6341628701376245,0
2.4902858468450972,1.7584061267572635,0
9.987660272776663,1.972064556817826,0
0.5045665796870397,2.2194977848483566,0
2.3918115413749774,2.7102300562322137,0
3.8034998170641225,3.027258978592447,0
7.797976490465334,3.5181158042007783,0
0.5038342695689428,3.6583811131968575,0
5.666052626882258,4.8154868903874775,0
2.779805803052322,4.903479719936678,0
4.877891958287147,5.355068054977634,0
0.36087261825963834,5.427248156868204,0
7.005486666326453,5.556244869528432,0
2.928600351008941,6.205825578385293,0
7.765781611496875,6.333530925194972,0
9.373246012385621,6.448962861849878,0
6.179119688745128,6.737337375310834,0
5.070757452038818,7.62342002817082,0
1.0755932402084498,4.631653735959064,1
8.676799973375674,5.343772960570798,1
1.940646370320552,5.624092940834218,1
1.08704879159142,6.2166969036440065,1
4.581631907933611,6.621066093679691,1
2.280379551250418,6.944572000345241,1
0.6062139574775787,7.146539022798663,1
7.462717155158528,7.234454687584035,1
3.098625038780194,7.610381430666885,1
1.602625449494054,7.746366316131771,1
6.199644085846862,7.871285355073718,1
8.376849887244829,8.044692201130404,1
9.972497385252616,8.473489193023685,1
4.445560175113358,8.487605194085061,1
3.3050441251636555,8.740048169304037,1
7.175038148182852,8.788348879321415,1
9.1329912017307,9.106933264857975,1
5.407490595961614,9.420159242334883,1
0.9417738070147197,9.470240013580035,1
3.9350670112398753,9.567952659711604,1
8.29032343355855,9.641096835496311,1
7.239320202407269,9.777356418686802,1
6.289297867534692,9.854845916751218,1
9.724648302941777,9.992591979480709,1
2.184548946436438,9.99723879741994,1
9.681497042493588,0.5383332345349165,2
2.2123611478526755,0.5907155030365883,2
6.850611020587281,0.7007911311611441,2
1.439920851454255,1.5022350666870687,2
5.813247551394238,2.082215548659309,2
8.984937844323985,2.2135228503519517,2
6.947377430155372,2.6620264923880326,2
4.908295154280895,2.8226341001964323,2
1.570755609355887,3.287398843414771,2
9.948486764964285,3.5431479953472493,2
6.276795358272745,3.6124268245909206,2
4.762294265140034,3.8011380700650337,2
9.016178272758365,3.963788718404968,2
3.4771283043282257,4.077079582589623,2
2.0562119227704128,4.123454108107494,2
6.592109401313818,4.536222722896665,2
9.821253593352756,4.590721242019346,2
7.800214674215328,4.704034874358828,2
4.049588925212512,4.851289001353472,2
9.898139393003376,5.550704692421181,2
5.89885322927365,5.743231734650938,2
3.931808152453325,5.808487191303397,2
9.108883423916804,7.4348724369541115,2
0.05559296644818068,8.228678683572998,2
2.195894362823431,8.85074527409778,2
