x,y,ca
7.468342207184835,0.04325387647251161,0
5.021908347068898,0.09455292816241201,0
8.702271938701996,0.19908503017333018,0
0.45396177358746925,0.3788499598256252,0
2.3665126767185325,0.9750107381242472,0
7.143735150598143,0.9810562829535248,0
6.2002203178247886,1.5039831278146567,0
4.895454108069961,1.6184750456785402,0
9.819667363787783,1.7755633683363765,0
3.1039181728303893,1.8161641999349887,0
5.470295999421942,2.526763314461344,0
0.7638150179670875,2.991790504226747,0
8.148484794240673,3.346758581858156,0
2.066141556307368,3.395402005033427,0
9.963617252240315,3.7047562268125223,0
7.625921460581921,4.264640075662468,0
8.729646938637117,4.360590924812373,0
5.885117592371206,4.4230043409871405,0
0.9012924537187437,4.816675155906803,0
5.046087969194545,5.056564684947269,0
9.938956376833701,5.063083855660022,0
7.33261366039039,5.959768731465045,0
9.396010393885732,6.071986446835603,0
7.332997094620111,7.631153779538354,0
5.06885292267021,9.822442222251095,0
4.008471065248731,4.854179396468574,1
2.1414621321650253,5.021324894774694,1
2.5169230638463382,5.993874092128909,1
0.6069992804188544,6.032630602611027,1
1.6205815209210912,6.475618531373718,1
3.542548303280502,6.6044616005439565,1
5.862528581479632,6.646758571068247,1
4.506327254554478,7.069808693568313,1
0.08605157061101065,7.105786548465402,1
9.323671360407106,7.3972419967312355,1
2.6364961280386834,7.476848720100836,1
0.96113869513938,7.756750198823146,1
6.150207862940734,7.823613471874687,1
4.689980459106956,8.049952506895277,1
1.8385145723746512,8.183147240943958,1
0.03921295455849369,8.317611878687963,1
7.066411539559096,8.58809861794095,1
8.800387200835019,8.70731199804825,1
0.8844633913389046,9.088881201773107,1
3.375547066942505,9.179030374200607,1
7.806876379742284,9.272451577090218,1
2.1352359166361845,9.279914667083016,1
6.566471112552847,9.6746276535282,1
9.098704657254695,9.961335500613083,1
1.4046696884081977,9.99333722278665,1
2.8305242754972357,0.007996403270576269,2
6.490192516595429,0.037560653657861875,2
1.7531050065654272,0.04508874346786327,2
9.848006353302344,0.3384758613991534,2
3.793599704512956,0.939674039993897,2
8.09955806653375,0.9805621725566374,2
0.7087849821559065,1.5743268317295842,2
7.147442512426782,1.9926750856552629,2
8.902102444120287,2.02968783771985,2
2.0390109016048013,2.233681707728557,2
4.365677950754381,2.707373889374819,2
2.9421599576928585,2.7579828494481964,2
9.037385170891923,3.00688906122006,2
6.497205525140451,3.205465390505065,2
5.166265765912386,3.4568303643480287,2
3.1194412537535934,3.7890424776483824,2
4.075736882794255,3.8953760921860163,2
6.526212433328668,5.365441403814785,2
3.4453939437864003,5.657576634615022,2
8.44615217675186,5.729550082119664,2
4.875408758635849,6.1913462043599585,2
8.325120096696644,7.604749476684754,2
3.361420206571343,8.209302775930905,2
9.786934125253271,8.538709993967375,2
5.821948237171032,9.081254579680309,2
