x,y,ca
7.440847542334696,0.313170726711698,0
1.8183442318156962,0.3565564072005049,0
4.200632412406786,0.4936644946210884,0
9.72970497355627,0.5466735582542556,0
8.566659132550457,0.7816081888461808,0
3.305052884995441,1.2577916816176242,0
6.992238613572591,1.2928444071070415,0
7.890638852171532,1.8204820807535818,0
0.7138713231079956,1.9925199451095,0
3.5784644204009473,2.203194496134823,0
5.828938606122389,2.494167286375802,0
8.735771674049316,2.5892920769435372,0
4.842860111334593,2.8917964203474016,0
6.95159257273404,2.9911700928827836,0
5.862297480667312,3.5488145676079275,0
7.8652727114882675,3.7042858997755306,0
3.7464591927207973,3.7761760508757103,0
4.670485180842181,4.185079844989664,0
3.87668955804524,6.236693659866829,0
6.631790922389663,6.505817245607927,0
3.2988620842284426,7.223126828288978,0
1.7296488712404399,7.303313031421706,0
9.264486997005243,7.614886786432445,0
2.2632750968127,8.330679105622428,0
4.016962168090893,8.504014870785758,0
1.7909578875889454,5.260305217700795,1
0.5666344216962815,5.4006576263019035,1
4.732955016923018,5.662549130099938,1
5.7619347425243195,6.071409874974233,1
8.414339383147404,6.267951271878674,1
1.3022130141657864,6.331926201085932,1
0.18714196783989917,7.027902447880813,1
8.32532214790379,7.230061745763364,1
4.480937186449003,7.633888436720417,1
0.5486821229523697,7.936450417193559,1
9.887784345095373,8.460256609684803,1
6.569418558424751,8.503181808052101,1
8.841012947956377,8.518186056636969,1
1.3264052093067509,8.761333897987999,1
5.1418973051215655,8.768539272877408,1
0.13067456669460994,8.84562531216527,1
8.245989871215775,9.335412318911322,1
6.999009265683276,9.383674713067283,1
3.7494999749247753,9.421584672661098,1
9.835325907609867,9.451382346034817,1
2.5627735439902692,9.47385113669858,1
5.996255825346072,9.575780140648524,1
0.3240568742385628,9.895814021707142,1
1.3158701194263105,9.934449842779424,1
4.620425873885578,9.953970213713564,1
5.9808795190688375,0.046586828978850414,2
2.930143128804795,0.30851201551197394,2
0.7947519822084284,0.32488465572503133,2
5.915942424231913,1.0264906449859619,2
2.1937346344742945,1.3910688538355152,2
4.7138777587293,1.6539462453529314,2
1.6261314145554213,2.981576770899643,2
2.8201006869652394,3.019796542901704,2
0.13123365439265217,3.035665972610003,2
8.900794742884276,3.7182061286869548,2
1.7504089338937208,3.961835817378182,2
2.646033820734725,4.328959628885061,2
9.772354861982347,4.3355872301214395,2
0.26706771012194397,4.35350414015445,2
6.935892460796118,4.396954920769499,2
5.5080877808722555,5.077090800855765,2
8.320035636437655,5.253869625122575,2
3.6529007113646177,5.289491711800517,2
7.206998441309239,5.482371708018426,2
9.448044614966252,5.68835161786119,2
2.3220741458006273,6.058881760711533,2
9.99332226951697,6.572876092534665,2
4.868131404287828,6.685567163121512,2
5.607051227273404,7.620238051326773,2
7.367936491469668,7.848187778170924,2
