x,y,ca
1.163404748553658,0.13737129164941675,0
0.22345359730420622,0.768361771916145,0
6.525059111078228,0.8811105718159489,0
5.182085870192606,1.2205129402053898,0
0.06364308446038353,1.7594953140368603,0
6.04861220868234,1.7630384735043547,0
3.6273441991971915,2.064244427522355,0
5.031912980698982,2.381018991709656,0
9.990039146208181,2.519995464265853,0
8.904803922051263,2.62270211268222,0
7.288435715957818,2.6974302249902626,0
6.119617457274275,2.734933000223767,0
1.1942929920696117,3.236440576188877,0
8.29578320645575,3.520202311348947,0
6.238452665571782,3.7937177022116058,0
0.9275858498068807,4.229769688091386,0
7.356370527119276,4.287650256116729,0
3.2888898539777616,4.58698160877542,0
9.962821303371262,4.630483907657801,0
4.512549425418695,5.298236594193659,0
9.236258735161956,5.4749189185012925,0
3.463220712513391,5.665350893865586,0
2.199224964437277,6.453648498774364,0
4.194816606632173,6.48564623002916,0
3.4841108634474933,9.309609104746418,0
1.957419445307163,3.89763689470736,1
2.1852708561865937,5.3345658146345025,1
7.181257678220378,5.353736912696905,1
8.24383555401136,6.267430877360062,1
0.9799702596163156,6.4720315292398345,1
0.022130397532469592,6.52472186023371,1
7.095566765652596,6.536038613535701,1
3.1571633022769605,6.957766011333799,1
6.265319257555535,7.439622928642502,1
9.075259126912558,7.725247325970063,1
7.7284828911751315,7.754815871692762,1
3.4017280193177166,8.102056711859937,1
5.575660563585158,8.129067169826195,1
1.35266712050782,8.20133341265522,1
9.88852640037866,8.364742502442102,1
6.449366696341107,8.873781669557046,1
2.624674298274499,8.87597001190847,1
4.6715638184432144,9.14724568566977,1
8.845074280790667,9.166124731487873,1
0.9531169553352776,9.392896642228237,1
7.083627505101086,9.824031584734586,1
9.679706714798957,9.841801740717285,1
5.9473783319017555,9.880317176662869,1
1.767878222810483,9.891046540376056,1
8.183018302187953,9.952898816233137,1
5.701537211070331,0.07584725253466074,2
2.794870987990854,0.11914814019066744,2
4.110826005279464,0.19108869057395128,2
9.212073938860282,0.5129089327011596,2
3.700494574096468,1.048434786201857,2
1.9975827426969086,1.0579309096157568,2
8.55774289186084,1.214940133460565,2
7.61747187643622,1.492566531936899,2
9.442735889276126,1.6782228700037887,2
1.382266765891188,2.0876213253510842,2
2.3736071347879117,2.3945485834367104,2
4.301475355185506,2.9884418945910656,2
3.5531926686070694,3.6082757067188735,2
9.53653845233282,3.6544670041929135,2
4.887349739456305,4.049301246081047,2
8.34572836932552,4.7911398670303145,2
5.947978250342789,5.400254649049856,2
0.7318497065231957,5.503565078620558,2
5.269577479904028,6.672485043207304,2
9.939805249087783,7.219370648976329,2
4.120699866303891,7.4388722218119145,2
2.3533571486056037,7.468929589840105,2
0.19480954549015173,7.952015357156179,2
0.07320791506100588,8.98413329748836,2
7.811731380490732,9.044541206779144,2
