x,y,ca
7.667305233231948,0.43500437398294656,0
1.2769664397630696,1.017359147601426,0
4.62162715776668,1.1556236831735063,0
0.22795532900244914,1.2879888180421755,0
3.0405727724741674,1.3182679179143082,0
8.347864460495476,1.3721776348811494,0
6.986422181676274,1.69519420714642,0
1.9517627672339128,1.7518265332050649,0
9.393495424085614,1.7525517069530627,0
3.8061281172958417,2.1290998931436538,0
2.7496833572121093,2.344801873890249,0
0.49189976211945646,2.5674330478677785,0
6.944009131936937,2.7264464425386743,0
4.840879488306452,2.8714746945700584,0
1.3902385209462644,2.8962782423839792,0
2.2037497981627734,3.5636876608252566,0
9.023251103109084,3.5722729699202547,0
9.970353489014814,4.1701899231008595,0
8.036616127567402,4.5789515671707175,0
5.6941631327103845,4.667048514115663,0
9.20482487529937,4.783726683293819,0
1.3408942674598443,7.429896275019252,0
9.541071241425183,8.65824481788437,0
5.161521400255371,8.965998113990654,0
0.2827295443235804,9.761122423021671,0
6.660584901866211,0.020121285275112144,1
8.64124605449073,0.09565611296232301,1
4.758851434761369,0.13453115738312316,1
3.1800586946516756,0.1984149589288451,1
0.5911515607478923,0.26606967760024863,1
1.9891489839992949,0.36453614106586996,1
9.516871488437552,0.6728463548086623,1
5.94798252421756,0.6808630331908139,1
6.107740216683525,2.096424900006018,1
8.616346541770325,2.427883789172799,1
9.633466225289059,2.7547161523294337,1
3.801685489252873,3.1305781688242145,1
5.99423072139998,3.2748874941475963,1
7.880014415437115,3.6227018535395366,1
0.789598483631524,4.0972016137381235,1
1.357861048625837,5.1353444881666785,1
4.64789833168475,5.509690216791779,1
2.9569554501923854,5.695220492301521,1
7.0543274168679835,5.6960054138703855,1
0.5385713462670743,5.740559381078287,1
9.64684323842185,6.004034246236118,1
2.096050788539322,6.452547559140778,1
0.3722367016786148,6.681879816898962,1
4.2083820811466985,7.189648440884675,1
6.226714114774433,7.306019945824076,1
4.801594080885303,3.8743761639659695,2
6.6327505664322,4.4005353681800194,2
3.9851370077192607,4.420843359027424,2
2.7304678133344993,4.638249102430045,2
8.575854373416616,5.8948925398215195,2
5.428341721596088,6.100190396448291,2
9.857797412935815,6.955688297648736,2
5.261944134377717,7.288500381534574,2
7.423191883521637,7.321713410877022,2
8.508622576937125,7.341626576788315,2
3.2353350811571793,7.612986096156123,2
8.490095116200253,8.29712329644095,2
6.0278061014170214,8.4131865852885,2
7.023127047286732,8.469217438057717,2
2.4316074804725143,8.67815166396851,2
3.9798576576300513,8.745877399750054,2
0.5047903423107011,8.766948951015507,2
8.606387721468849,9.242793327460515,2
1.789869087937511,9.42719948674177,2
2.8196670125248806,9.668116171955736,2
7.63023473802187,9.794172533222817,2
3.924282260851814,9.795601330289355,2
9.498311120309266,9.796488743029863,2
6.255003044014888,9.812353171356415,2
4.96302640505596,9.981782725231254,2
