x,y,ca
2.7082186385501177,2.887201309442414,0
8.054403460847421,5.416050046415287,0
7.060667327139058,5.597571235069125,0
4.686268850165274,6.313485008750685,0
9.066174550528235,6.389102307376351,0
6.526714018416207,6.466717655165506,0
2.5131235506359504,6.53021683295087,0
7.53490174579894,6.54494390633654,0
9.6216465683633,7.291478077661982,0
5.875778170894323,7.406475104324257,0
3.4145769205752368,7.409606246018415,0
4.482226112853306,7.62354616589904,0
8.512066136652408,7.77756542668225,0
7.343827514337527,8.036263618345888,0
5.3233915249349355,8.495270075405118,0
8.039245354590372,8.743108243690413,0
6.3052337307449555,9.042788584892469,0
3.895323003004934,9.12849919511483,0
4.844493265089609,9.376102543776062,0
1.140491065962718,9.749492645275904,0
0.17972644455497788,9.816263672346802,0
7.724965901705276,9.82508141390088,0
2.4221436426832956,9.851710967862168,0
5.801093259117154,9.943429371691407,0
8.7448363032504,9.977052831816632,0
8.358811807808966,0.779732033440192,1
9.406969677674407,1.0678395975950619,1
1.5441543111127123,1.1262876919651088,1
0.03308502515441791,1.1607802716820663,1
7.458831244507985,1.402282249839383,1
2.865375021083187,1.476188014713069,1
5.571398936639026,1.7581158925805478,1
4.704681037466514,2.2782504650440507,1
1.7170230846332277,2.379304872040062,1
8.324538674025984,2.6508253591418502,1
5.546998346976055,2.7324760919195104,1
4.335926118620758,3.1960942452757264,1
0.8992086631920275,3.22784218051345,1
0.1458011244420102,3.996487611200269,1
6.22741531586758,4.103402563782442,1
1.3130908287998175,4.1404965006587116,1
4.8357092691035275,4.221668994088342,1
2.852929455706575,4.579688299969773,1
7.38450495582366,4.669096669188164,1
9.481985347619085,4.9066639392591895,1
4.063433445808892,5.04679266399784,1
5.868671424693076,5.775346355264344,1
3.5265023815272576,5.9042326315813884,1
9.052794576856476,8.936663316838843,1
9.936989021153545,9.679450999792381,1
5.268876046349956,0.08619212844208646,2
1.4660955986198236,0.1594697089963273,2
3.6457973650681357,0.27542063952774765,2
0.4032065901174119,0.28286893173356387,2
7.171948451735104,0.41397220287022507,2
6.217332034936286,0.5631040735801729,2
4.181142477411794,1.3376403716547653,2
6.548529015000158,1.87119168545272,2
0.24813687462453465,2.126560175608793,2
9.362066454647824,2.3074832004610117,2
3.49254032677329,2.3424410667028956,2
7.046885505523741,3.151576875336214,2
9.937099925516176,3.7061087187666497,2
8.383672794692098,3.7087913377332944,2
2.194871581423554,3.7860105095835634,2
3.7612883759633307,4.056034221848752,2
0.39071460544845693,5.2763052846303635,2
1.9401957524465292,5.4876685497515725,2
9.973088030497303,5.7457926038483755,2
1.269383630864151,6.7608584513084855,2
1.6947744642398979,7.649521064123063,2
0.2984562561166716,7.750947084630508,2
9.815280917942928,8.280544581943266,2
2.1938681856533115,8.512841257032338,2
1.203340336982334,8.699835577607692,2
