x,y,ca
4.273366346656076,0.03060327092410353,0
9.336295620632038,0.03645383317755102,0
6.047637847409945,0.1355783714327501,0
1.4574610371135543,0.6348501466482777,0
8.924934984211411,0.9099449578982188,0
9.961114074805177,0.9576191330174151,0
2.828711304768402,1.0135168010566893,0
5.537168824036804,1.100920270396137,0
7.841205394803822,1.5479452175892123,0
6.834552069127646,1.9400838902697135,0
8.669323379103284,2.028879616724152,0
5.570040490257291,2.1369460899185855,0
4.6157449731054925,2.2278574444446053,0
2.5983260362124967,2.6931394086035563,0
9.781335191521372,3.0750170241615526,0
1.9859148298812375,4.397353575902356,0
7.572513804405554,4.412762737313497,0
6.648932909798625,4.649339552612784,0
0.32504795419757926,5.301874363182446,0
3.2323351488979912,5.672735477557844,0
4.535635313107803,5.694523767136413,0
9.69127421802686,6.341761542414896,0
9.77903559488934,7.419383918263451,0
2.3700293603068063,7.631918584648693,0
9.973757108711885,9.308179555247563,0
3.1700700068396883,0.0010731633136693564,1
7.852859223342021,0.5515341841148151,1
4.488359275759354,0.9573178776365532,1
6.571800111935486,1.0133948838866975,1
0.5297618388445369,1.1191125409725102,1
1.717093742378096,1.7254529742247366,1
9.757049943010989,1.9151542420334966,1
3.5100949983354113,2.100260485972314,1
7.806031057443064,2.5404082082359163,1
0.305272224022938,2.688403686485871,1
8.836168156232551,2.9753419080461008,1
6.8762321328822935,3.0107954970007675,1
5.258857142617362,3.2250159379803285,1
3.85725623891122,3.3597186959620355,1
7.932966518930158,3.492666847241061,1
0.5686129314200394,3.878537451167542,1
2.9863068158797645,4.1962651152189245,1
5.165577098929223,4.226161974456263,1
4.029216004271479,4.617030905495573,1
7.866019782400552,5.464507248146328,1
6.572100150862565,6.504475868016675,1
0.5908453249664998,7.096853036190213,1
5.030687406903798,7.101182449571781,1
3.284958932863651,7.181106413231929,1
7.201910057593419,7.6104706625282725,1
6.055859056455263,3.803417914154815,2
8.945019196880063,4.122868721451809,2
9.936686421339484,5.165381172273106,2
8.964463979748036,5.384396576853231,2
1.6792799547488912,5.417758831249399,2
5.961644773636781,5.545803640797228,2
1.6724389368063337,6.491917332093731,2
8.218893297108394,6.554373154554281,2
8.460368489603438,7.790375920669689,2
6.0740463311193285,7.905659310181983,2
4.015550963165268,8.216887429393584,2
5.0492952685658565,8.237966970286964,2
1.4603628687026697,8.2422825795335,2
9.00660136398428,8.585021529094709,2
7.6307781387008955,8.699262990874514,2
0.2767536683061451,8.772807649946348,2
2.4546936619307083,8.87365207071474,2
5.781635226490051,9.019899996158074,2
4.763539462854984,9.333085723743448,2
3.4901889561574087,9.471517895682961,2
6.676843010614407,9.596174469477132,2
7.830851589459531,9.630285942695279,2
0.6461009501738589,9.655091923086765,2
1.6390506368937192,9.88566040779902,2
8.989838474520177,9.978117905931033,2
