x,y,ca
0.9067718724836631,3.4999285984684114,0
4.554457317070199,3.585871649000315,0
7.189949214470376,5.432623460116415,0
5.376947021461571,5.843282666457627,0
0.594595479502293,6.145412148753379,0
4.340034834515518,6.494269591348748,0
1.3374347481209155,7.105331532427111,0
8.847099025712492,7.564911465246344,0
5.958441120069059,7.704560262473125,0
2.1920888223986097,7.740588723011765,0
0.052159618989665146,8.218257673291998,0
6.610805674173419,8.423804926628161,0
9.407826482848499,8.634727998509831,0
8.396370474199964,8.821652666060247,0
5.532976570103764,8.849099994859005,0
4.405870152385793,9.001199512484217,0
2.0677165600926513,9.162645125950037,0
0.6960432699642771,9.236911656426422,0
7.578844526893164,9.378901801232827,0
6.2849259323808555,9.497275412984239,0
3.6484656595813325,9.711247958324616,0
9.391801200157134,9.791152557835202,0
8.418173955301972,9.847856146313303,0
1.3874562656302116,9.892965362911779,0
5.128364293422563,9.942513936245296,0
7.533434176076342,5.9960864416397364e-05,1
1.6301258550061941,0.025238659130418357,1
2.9581929651113854,0.187775685246503,1
9.157183071722864,0.3047594977183108,1
4.060631605245721,0.4343070171158503,1
5.114247958504387,0.5983960870021482,1
6.878224591198617,1.8201102224144472,1
9.596570633861784,1.8708229401876673,1
4.487689081195828,2.152409123166228,1
5.849462325108084,2.2188413627547092,1
7.993643089174972,2.4952270077904104,1
6.676956709239769,2.784368983585449,1
2.0722166794502463,2.9447335944062334,1
9.968066830093763,3.318936235522117,1
5.80634447312178,3.6572542702368516,1
7.719817675284254,4.0861846780206,1
9.469533431277652,4.195779713582808,1
3.0092878690995457,4.695806738578279,1
9.929010838237971,5.432353913399436,1
8.326706134836913,5.931568478854773,1
2.629003077933996,6.417924290689547,1
7.253653396241606,6.479706259874328,1
0.31791987981197634,7.29445258168556,1
7.392013556055237,7.838719844361265,1
3.038333406139262,8.58969066615502,1
0.6728587991247852,0.05528177748458285,2
6.115105408533899,0.5212145446101699,2
8.300827600898069,0.7916371457406424,2
2.1883021963287446,0.9939482359852998,2
0.147888422605589,1.329382325138076,2
3.448812254978651,1.6773655725008634,2
1.2203173251489376,1.7715961335578245,2
2.417459754879822,1.9747728444954822,2
0.12671661622689728,2.606827362719068,2
3.6672181500691923,3.225881568314173,2
8.666780459729425,3.416382379120094,2
6.806872183001642,3.737480902317971,2
2.3246860271875542,3.9424144639267706,2
1.3896446198789563,4.550466538631201,2
4.760073680461488,4.771422751259823,2
0.09538033247555888,4.833764447124136,2
6.020267135034816,4.98209739536977,2
8.939524522361314,5.045133324041904,2
1.5773958825077972,5.578099389065059,2
3.27530542587709,5.6384340728986375,2
5.877238485805689,6.65243043192544,2
9.643197105199906,6.962238476949128,2
3.3248192399401146,7.662474453642254,2
4.362619400178301,7.989555271411158,2
1.1515775551282292,8.196336780728087,2
