x,y,ca
3.661660652360388,0.396281147255791,0
6.257607988845775,0.42755714484000645,0
2.5305369583640953,0.7092920402832641,0
9.161064278324238,1.0957025849079063,0
1.3462343333300082,1.2233420447561043,0
3.30948715532428,1.4084102699626677,0
4.265023674736656,1.4642153746992785,0
8.182136068728248,1.9157902278527834,0
0.8454724510807674,2.136671753753562,0
2.510667728089501,2.2393865207253247,0
4.293710163711256,2.795806836956906,0
8.384053704341786,3.1066597456093206,0
1.9118937539355294,3.1520634837519808,0
5.2503008817533745,3.1928136588120113,0
9.898479285222757,3.200697717123349,0
5.943492817425772,4.274733509584441,0
2.406040289435638,4.900492776702477,0
0.34575485317044774,5.518089435596782,0
8.798056318880395,5.551417620494006,0
7.532700333951783,6.003873265273123,0
4.230586216492188,6.35875800671807,0
8.281352383886347,6.75166586825819,0
2.6599834404055867,7.807657607979815,0
6.373431388378087,8.381974761907323,0
3.6719849436438956,8.399963504919807,0
9.410807056763963,4.037472089214694,1
7.059081923962338,4.266134286693949,1
5.015570993404484,5.5208506706660145,1
6.633552076985679,5.668447945166113,1
9.75491753914751,5.7194169543670785,1
2.076468312078056,6.240315272033903,1
0.3843249118340277,6.742523043153003,1
4.934789964399538,7.276469992154036,1
1.1325475295728218,7.402158490780538,1
7.3467848346118645,8.050704589960667,1
9.719325776599716,8.152434349532543,1
5.303989540295056,8.337380599062444,1
0.01975399132632405,8.38584571580669,1
8.235467861392374,8.637344286705025,1
1.9465396968730277,8.975336822219022,1
9.217187436380021,9.032033975131561,1
0.9527197391722562,9.073662869118614,1
4.79658499376561,9.282895294770041,1
6.170321266890457,9.374809573847456,1
7.397656290498335,9.37804582750632,1
0.13925573716106698,9.70318210442591,1
9.950513935547908,9.863915421149624,1
8.383170028053753,9.872762950365189,1
2.426069365702037,9.886043424771106,1
4.0862819487913455,9.944334837838174,1
9.374596758454757,0.07472571986680177,2
1.718896356806712,0.19900775102124235,2
8.397155453765803,0.4745736372613991,2
4.899952927656622,0.5881397255689216,2
7.263096808384358,0.7541991275165052,2
6.0054816350281754,1.8854770760309472,2
7.069457308730271,1.9948887682804552,2
9.240967047565336,2.4951764554122766,2
6.371471022669572,2.763945275683748,2
0.15826153469581006,3.285430190890414,2
7.229147222908295,3.301606008112384,2
2.853215371423502,3.845938097322073,2
1.309698160042898,3.978381547310847,2
3.7946043393492674,4.028028856547415,2
4.907467430120175,4.108200440718559,2
0.24702344094369755,4.466522920856807,2
7.909800821420708,4.772071202438669,2
3.927467784671205,5.144567187238531,2
1.2970086099383085,5.209073716348417,2
3.218347921879128,5.931645942372114,2
6.001730785208069,6.689392112088564,2
7.294352822706093,7.011453031419149,2
9.19962616520711,7.299757110641576,2
3.8900838929666035,7.300517336553868,2
3.2503647775733135,9.302313106547496,2
