x,y,ca
4.025965526414961,0.31726297278666904,0
1.1852578349438485,0.36188676694298527,0
9.64714467063577,0.6176810194501414,0
8.524800154723739,0.809881123378829,0
0.035684437984619954,0.8259746141259365,0
2.70531191422702,0.9426713507799134,0
7.393111930491726,1.1461461764388567,0
0.950983185528065,1.3487762675906327,0
4.039404493868786,1.7594932525869331,0
0.10289287416215764,1.8619664765808213,0
4.399422395667511,2.717644026176213,0
3.4318604808826523,2.812020743355057,0
9.428786211614783,2.8507195286359766,0
6.9374603003805095,3.347381962509361,0
7.960779150902886,3.6234594634715744,0
0.20833470039120727,3.7712579008396316,0
5.413257953005072,4.187046011701649,0
6.3714175572206795,4.3747454215813155,0
9.053707395065413,4.934168739449997,0
1.9795086989759103,5.978079271582324,0
0.5141117238857303,6.145378796223016,0
4.61032097235916,6.4891792578762475,0
2.93618964714121,7.245760752358015,0
0.03863378468928724,8.294475857827265,0
8.950593036951098,9.50205814792493,0
4.172346046264664,4.070267184742494,1
0.29795666951602856,4.84357699697115,1
4.693310203413611,4.97332652189448,1
5.70777730067186,5.321270229505067,1
2.963852086268087,5.661535055894173,1
3.947966528300009,5.755238833345558,1
6.795411984063276,5.7587927163474495,1
5.786260746289876,6.332071373787193,1
1.652021014796279,6.989605947388544,1
6.503271297780542,7.151212282435259,1
7.608298929580867,7.194555494915462,1
1.4898043222335704,8.195802677921304,1
8.216132598043524,8.223730927620158,1
6.628597601943833,8.302993662677265,1
9.86441137106121,8.320622252671978,1
3.9198907339871427,8.681663869750162,1
2.4360426750574895,8.682995999573237,1
5.781779794286223,9.090027558122054,1
1.0468448296299036,9.281160099772569,1
6.624065984320273,9.648681624347526,1
7.571279934759929,9.758464409279071,1
0.014932898518414728,9.805753233835405,1
4.965967523738331,9.815963131653842,1
3.934337617100784,9.921042729330328,1
2.2417947405446865,9.987747247960682,1
2.185490574300613,0.09365273877785305,2
7.8155074854331925,0.15332038740489362,2
5.0863177959916595,0.2543258214354535,2
6.704803590782825,0.27110264466695266,2
6.23042604486932,1.2221274232577088,2
5.2271595828293815,1.4482892147337547,2
8.928524843932353,1.8661987781094131,2
9.957962716739582,2.0353703752199914,2
7.764010644791217,2.190117810936304,2
1.4544682866772327,2.359862352362438,2
6.321935792854394,2.5683748045116075,2
2.431772266279272,2.734470725313918,2
5.3447776488401155,3.0953813798266445,2
2.6367995584822665,3.6866239724363736,2
9.8386746721541,3.843818148139011,2
1.6643462991158815,4.1101267408294495,2
7.517134482984244,4.62120484592281,2
3.395781973706087,4.6471445373966125,2
1.1035941345244975,5.376932042424858,2
9.945973027480107,6.36090405679558,2
8.208621441141391,6.426523958786698,2
3.968860924965171,7.293023263959453,2
0.5419360356914513,7.331972989217663,2
9.039211809289728,7.477929841330672,2
4.98904209665929,8.061468866633435,2
