x,y,ca
1.635191645858139,3.8467843624116815,0
8.133694733438551,4.346788637039145,0
5.6096472336809775,4.370937354742445,0
2.948232522913681,5.3598864262046,0
7.05299537911807,5.709428361054088,0
2.2859848569523935,6.12957311031965,0
9.807482607517773,6.194809932118359,0
7.744713332076371,6.462275681098177,0
6.346837160917298,6.526239900728337,0
1.7634389946319649,7.143691314091485,0
5.209899643125441,7.182022394279959,0
9.910731244195137,7.395738958237948,0
2.400837220362253,7.870389533396388,0
0.8867712783307958,8.36183927198216,0
5.886459678837593,8.443407492467703,0
4.750035210245244,8.491212967446485,0
9.947477085329124,8.746963260155564,0
3.534612019869564,8.877376051580729,0
8.93082197897368,8.978254299295468,0
2.367078217776534,9.433592206786198,0
7.03000934595381,9.621542170550468,0
5.223819932189732,9.635100673650237,0
8.347243258567318,9.75147145698103,0
3.8998585164362156,9.800644702277019,0
9.851768240256579,9.921794066550628,0
4.257394994500948,0.1304246376271434,1
5.278909135878546,0.25705722347273563,1
6.775905073878204,0.4396033305448436,1
9.116612685733026,0.8282322840812391,1
3.4252497448426635,0.9303689137968394,1
4.5868447330567825,1.0407689649839145,1
1.5130906057698943,1.245140909172897,1
8.189298425793108,1.2491787292956422,1
7.123717068205578,1.3681988425836544,1
9.175395489433704,1.8357845844080594,1
3.2860513126802804,1.9409131526380636,1
4.4857136940399,2.0089436681533757,1
7.773918486984682,3.1049365457227993,1
9.960464399695294,3.271245544675303,1
7.013432645210379,3.705203830651384,1
9.343918306709597,4.021196018892757,1
4.419915747547587,4.901732712839069,1
9.883516306100708,5.061133636342473,1
1.5523715581640116,5.098333757056428,1
6.101084611026597,5.567793553834522,1
0.46858832276096596,5.992239166146599,1
3.702508965570712,6.046251557624912,1
8.61845567420989,7.901457912538718,1
7.379050223713396,8.416509896060974,1
0.9762728480350418,9.417716883861743,1
1.372584040379995,0.011161220604172906,2
3.0031005029424627,0.06357345766034861,2
0.17248150566311415,0.09742323738723302,2
8.38553759251644,0.10183813935748098,2
9.907515402324426,0.23562067806340603,2
0.6349313470800735,1.7766396548880974,2
5.494182336743091,1.9632835053041169,2
2.247474907411093,2.24177460413761,2
6.9395228345441105,2.3610514760294823,2
0.009122235829635228,2.5968567917827583,2
8.790600048670388,2.7419946238060278,2
1.179317120502534,2.790149518022524,2
5.9930737571160275,2.804920766160595,2
4.430193053152902,2.9767907141615124,2
0.34019693070119295,3.52502449003096,2
3.430807564299421,3.5650103012087797,2
2.859552358474899,4.380470651247011,2
7.0972736200553035,4.750128604234067,2
0.3575897153986318,4.813903516887832,2
8.811438420767256,5.088907202079356,2
5.305146188365716,6.131325102825895,2
8.709801603185916,6.766384759505912,2
0.6987920216248187,7.113707351607361,2
3.550697271257261,7.165428520402997,2
6.9835301951103625,7.426735585733562,2
