x,y,ca
2.441817932757524,3.285122252371002,0
4.295200711749009,3.3026998942342822,0
8.822352727789008,3.733766261117408,0
0.18108878859135236,4.860560341929648,0
9.422833988047335,6.18322219719559,0
1.0265224343776973,6.469542983497424,0
6.279476532852923,6.596592006030615,0
3.3555598348480733,6.684853919657986,0
8.768335929721164,7.066555862488112,0
6.417952216061626,7.616480593788927,0
4.70363568560686,7.634412516299254,0
9.971259916390402,7.683392162637748,0
1.1114977833943276,7.788589607810652,0
3.3973475861948286,7.954963496440043,0
2.2726667164046614,8.027525970699582,0
0.11019619122715185,8.078804085482464,0
9.21145404155038,8.37624352062718,0
4.381726976650615,8.548683540513906,0
5.313409769141365,8.740778174131803,0
3.5193521323803,9.228813748161594,0
0.40186904909894233,9.275134433222041,0
1.3546196921004814,9.289407935202137,0
2.5657369492612436,9.463878934875613,0
5.914962087181174,9.507307850858556,0
4.487475298571138,9.678366258109486,0
1.201870724115548,0.0013028382253094106,1
0.14857591371469936,0.3462077712887388,1
6.9205340312949994,0.6409860489646573,1
2.936978093432434,0.7574163562525817,1
9.679660624275064,0.7851582954093771,1
1.8207039134700527,0.9460306635067444,1
0.8500641562164069,1.0347764945582723,1
7.896369601400394,1.0955152594222555,1
2.7232472523692683,1.7534586055469472,1
7.055548795147638,1.803843616096016,1
0.3479432491635617,1.9187953864535547,1
9.977610438271439,1.9479754385244012,1
3.7203906489598753,2.3051501892195447,1
8.64425210981716,2.6723777984409294,1
9.885485912333904,3.9965958141237623,1
7.683681443973246,3.9972643429028683,1
6.74775411357161,4.218868828541776,1
2.949770914126197,4.3386865709753595,1
3.950811924289008,4.947929845133075,1
9.989455219365773,5.154406883149652,1
5.293526315223697,5.360937951412046,1
6.945582562532352,5.423721883701207,1
2.477566581133107,5.507731641139184,1
0.1349659314132802,5.92696685640121,1
2.091145895336189,6.601294804148207,1
2.3178586815337305,0.032765126063384664,2
7.806346781317757,0.11371884666831628,2
5.349118105408253,0.4459676303732611,2
8.717381863454468,0.5437727199687978,2
4.338661502794149,0.6038889046541165,2
6.09563003766813,1.25386027765633,2
4.888358848885136,1.5258504750856696,2
9.020658472188808,1.6232663045780922,2
1.8251428040272966,2.0734106414689517,2
5.556638140620097,2.549715476400779,2
7.5189944690587724,2.6698992283205785,2
0.990709214835896,2.7794314461323117,2
9.673989186517021,2.8505512584925805,2
6.534805898981136,2.892186688406602,2
5.596198860670766,3.5710803477505024,2
0.20633546074367537,3.8938725543026393,2
4.7031427255134854,4.219232613754347,2
1.9204304529818899,4.281022755715164,2
9.14770029062028,4.67349448399329,2
8.016679143349544,4.898756343711637,2
1.2613716847586842,5.388036591653663,2
8.456189776264917,5.891772036829351,2
7.613302272564583,6.415559831170227,2
4.331468068662594,6.695639268591664,2
0.03657215507446275,7.013413577855715,2
