x,y,ca
5.463037189735056,3.1637411530029733,0
7.39049587971475,3.2682928048970123,0
6.546049391490653,3.8831683668504233,0
7.137452079838848,5.143430735365203,0
4.613212235102889,5.273941925911389,0
0.33147674382177683,5.870039578009097,0
1.930537417005719,7.227565903180602,0
0.06115346881410533,7.40538540478299,0
3.8994626827069956,7.7211664470322035,0
8.89967922545354,7.823010329447763,0
2.662278003314359,8.114259382094502,0
7.978417518031896,8.117387636810054,0
4.54694118246149,8.583395988989592,0
7.1216768060330145,8.613274400659789,0
0.01521773878826238,8.759475635722543,0
3.507575603946191,8.837622554131872,0
1.5722626058876394,8.892731285907576,0
9.984200388307524,9.20153277402264,0
5.94328642383628,9.542438897933936,0
7.64028923548103,9.649400778821748,0
1.5661120420401833,9.844334320346956,0
4.948501253055442,9.878026731400858,0
9.076247461701398,9.935102925750222,0
3.9241532190573274,9.936495010606585,0
0.5570697336104896,9.939475881624968,0
0.05678849794007346,0.36055760440042933,1
5.904708578190588,0.4569598009545828,1
8.391024453841421,0.8020326925420851,1
3.641544694341996,0.8837108132971039,1
9.534025368392516,0.9328618845230194,1
2.339793501964658,0.9605400483123223,1
0.651248521991671,1.1974739774824485,1
3.1330034827002295,1.6883979966842633,1
8.94846455997819,1.807903676015283,1
5.171500003490337,1.9226705531738335,1
6.175728903188304,2.004810648373644,1
3.1249078518886817,2.6497395159287,1
2.771589921202975,3.607234067819073,1
4.04798146481469,4.009858430810293,1
1.656439780131121,4.3326298449436775,1
3.0635678947799088,5.244872179764897,1
2.015566785600916,5.267258866697604,1
9.488214920524534,5.44525271288016,1
8.477645930192814,5.4696168395083635,1
9.198818199190026,6.425572599619132,1
2.7998952938795565,6.631949283006287,1
3.759069530789654,6.655250832680251,1
6.811994872286582,6.690225907468667,1
5.564273870028458,8.311439355818186,1
2.4880145994559357,9.189997943247342,1
9.121481781914408,0.00651005693647011,2
7.539621909737388,0.05238436300740951,2
3.0358146077685175,0.08353783973828499,2
1.373505630551697,0.34060528633101184,2
4.933150149721511,0.6004017221533535,2
7.081981888465463,1.4180206432696212,2
1.865219980275885,1.8735411191629345,2
0.1348201289383777,2.112094257411163,2
4.376836534718331,2.4694549867529156,2
8.216645802503912,2.6003855729231518,2
9.168012778219996,2.774225980642776,2
0.6577340411047835,3.0683833135195213,2
1.6490100047491814,3.109368699160502,2
9.445927730983042,3.7829567874499794,2
5.227881145782639,4.222938324111017,2
0.024546400482606257,4.250736410540349,2
8.220793899044004,4.330264994898557,2
0.7737130483341035,4.866808781234447,2
5.764781486806191,5.3085034319814675,2
1.1660522599337664,6.466464756734076,2
4.974650459700789,6.779408372911162,2
7.837967163256686,6.860249696173017,2
9.903849883485737,7.392743982298646,2
6.255556758878912,7.647149579319536,2
0.8237047865433103,8.063046153945136,2
