x,y,ca
1.5386396357811742,3.712965006065723,0
4.31553583351429,4.465158882949075,0
6.57491108246471,4.835408399609116,0
3.773914901009095,5.301978857139412,0
0.003364639121100632,5.989428615589008,0
6.38792035477661,6.569409658925753,0
0.6891508832597573,6.7671224677026425,0
3.050287379371952,6.948300613066831,0
8.499166191017684,6.968305470336967,0
0.09528792707056925,7.516295321741811,0
4.439020256304701,7.681808914649801,0
6.1121456468543025,7.767432591584432,0
0.9403501779347619,8.066905041610438,0
7.639719093897438,8.23928542061411,0
9.212103616988026,8.361853526622644,0
4.135425198177474,8.618467981243972,0
1.4843705010248744,8.850790895842362,0
6.888187029187537,8.94939083770089,0
8.551263604119042,9.079209349121449,0
0.041553143820891814,9.186147626286557,0
9.890196515240184,9.396983646449156,0
2.3972915697576047,9.429776698882192,0
4.142841073281101,9.757355862318633,0
6.424489372772439,9.787804998989749,0
7.442224512933651,9.869007996435203,0
2.4052515112104453,0.44910350678282984,1
6.182619579903761,0.6137533022938246,1
5.118475823381478,0.6983144690347178,1
8.592005139153898,1.0207925487687968,1
0.3447900616961828,1.0945425582497528,1
6.787386113511246,1.5641454564574357,1
2.043805053784854,1.687565820800901,1
5.817403713277011,1.795678584295104,1
9.076733293088585,1.8445431045557257,1
4.509091447355177,1.8503863648961811,1
0.6189583705563262,2.0124942168993565,1
2.6295422649242117,2.4829346790547504,1
9.872164657124282,2.6593052613756205,1
4.911698814100977,2.973455919414574,1
2.767743636706335,3.570050946563719,1
6.584119332137685,3.6059223281452324,1
1.5780142066027083,4.763248830402831,1
2.799297456037821,4.929721113866511,1
4.985276840095053,5.146689633009486,1
7.432464440178131,5.644399005929783,1
8.630589353950437,5.9169227503685144,1
2.3560858270927065,6.2939738889121974,1
5.0995285307762535,6.309545025368738,1
2.869316206283344,7.959132593561128,1
5.557081610639507,9.127788943036826,1
3.33393766312387,0.1704471048294668,2
9.358374302399904,0.17189858456671692,2
0.9628277166752643,0.3508838745024019,2
7.39319354537913,0.5279134318101977,2
4.136553440600862,0.8878871107558498,2
9.959569741103918,0.9862046850410032,2
7.7961754110395365,1.6320696652227924,2
3.5363969075097472,1.8168579521629782,2
6.661071487071002,2.587862060870254,2
8.018834367269303,2.8121940332193764,2
1.1653419643961336,2.8233034371555603,2
9.498931900777213,3.5523831736587743,2
3.8525942475407042,3.6337085287122193,2
0.5595542055844969,3.678185322992608,2
7.686759868474682,3.7165940924132,2
5.473008895366107,4.273683070114661,2
8.451708621371122,4.495027320294138,2
9.674637298731394,4.546187745469613,2
0.1632455076281466,4.662477127642533,2
9.789637203496753,5.59470475060997,2
1.3786345935248228,6.090146684526939,2
3.836282172384001,6.339057401074184,2
9.605172173343304,6.869291272485996,2
7.237012658185189,7.1043314108647415,2
1.8938784948637881,7.356646359738082,2
