x,y,ca
0.6516819304717949,0.37581417672671513,0
7.109174373163516,0.5119038613551368,0
3.578327635724054,0.565932887878075,0
4.62035753945036,0.753543346508175,0
1.1537522713253603,1.2018204372599415,0
0.20217823057214293,1.2652764668792138,0
3.959776193492087,1.4527597208494518,0
8.277639406597865,1.5306467151354513,0
5.528732784072156,1.7204928200632235,0
9.363321116251,1.7318062088065747,0
6.937772271136829,1.7727909587617832,0
6.201823793179904,2.4339864689510673,0
5.229253238372617,2.6381373577654976,0
0.37872451260384166,2.7662482056758964,0
6.554875175175073,3.4941935806772215,0
5.785140801491264,4.09994524181555,0
6.941964136184397,4.428977682147064,0
1.9049277655028996,4.7894564509839395,0
8.251598158025768,4.871657540786239,0
5.006166095860711,5.6877650868552365,0
1.8624860985447707,6.591549760378549,0
0.9289778384551742,7.155767180552146,0
2.0228625788950665,7.694583322935745,0
2.968962638296701,8.104680053666067,0
3.0741302364997978,9.157998359122294,0
6.190377887353066,0.0953690413055599,1
9.961641495945937,0.28847624359566515,1
8.3481323751623,0.32661602976731907,1
2.5936383185844596,0.5948132978307046,1
2.7033380627828776,1.820542152915196,1
1.7508857051150326,2.1004209183830227,1
9.589919885857334,2.7199709946923507,1
7.780788201374647,2.741472888929307,1
3.345661434093177,2.7428128745889753,1
4.257940330273394,3.0440674475901464,1
1.7915398696588896,3.2545022646354385,1
0.762034052051825,3.7095042402641907,1
2.6222591333625918,3.738869123848313,1
9.296833819942698,3.800654624624859,1
8.224863993902908,3.864141343044764,1
3.6324817720942724,4.529056749934359,1
0.8752112596078934,4.698665180517023,1
0.04686062565677773,5.42249023666469,1
6.503355207656808,5.678338163525305,1
9.735761685712765,6.305762712317232,1
8.679083348796226,6.397257002233329,1
4.440684000957376,6.747121686628867,1
7.0014119847590095,6.8857787967060755,1
2.7981948614854044,7.1303823649261835,1
4.93258284775977,7.846587102557553,1
5.037548851557265,4.712054447269478,2
9.408302017228692,4.872920023481036,2
4.001392084165172,5.4386531562067,2
2.9848199329863343,5.56547162951082,2
7.639349398888471,5.877972150539036,2
0.6369435535861718,6.209998592681369,2
5.644405459368376,7.072148911148485,2
9.37013848946786,7.329253069946775,2
7.7980481818824074,7.485303272662682,2
0.015201025845816951,7.592968130937586,2
4.085905832560631,8.455447654020976,2
6.450907251861699,8.510604850555666,2
0.5223778896706677,8.620127215107612,2
2.0161214821989426,8.674691279397472,2
9.099871569033002,8.728562579112555,2
5.483732192784846,8.74915575801815,2
7.381213853225674,9.203035299298373,2
4.790700480678071,9.426730028950834,2
1.195005815285902,9.449196752876045,2
2.2181099509682616,9.649081209370626,2
0.018299868022419896,9.68878493836407,2
3.8970012332704327,9.857356133410766,2
9.811409984426211,9.887834971489427,2
6.407284488843051,9.949543672882248,2
8.84327860360336,9.982465070718712,2
