x,y,ca
2.7375811674645814,0.9855683596883037,0
8.380028367173082,1.195933902350001,0
8.680295296952702,5.3580561562479865,0
0.7222670166415215,7.651780262198727,0
2.349884304643837,7.963896297521311,0
0.06798140144336773,1.812209821404299,1
5.522776095681061,1.8665736184898372,1
7.499251147771699,3.299877087566112,1
5.411318874769931,3.74297470115589,1
7.877308226137147,9.757865634227267,1
6.550996316455037,8.581282394337876,2
5.1862063584495655,9.380790472499156,2
2.4347949425219833,9.82227316460842,2
9.72628868859999,9.933940123675214,2
0.37635402011324465,9.95660308666379,2
0.6788281588180012,0.09389652083556865,3
4.008896634280286,2.912740861496367,3
9.693427649105157,3.17501130225671,3
6.721660177114669,4.760850531692099,3
5.040269334940421,7.407250790087437,3
6.859687441511012,0.4825849472275522,4
1.0763533166711914,3.1485900962284052,4
2.415487270175302,4.00193886477587,4
4.21365118268567,5.90173799526694,4
2.670711117761573,6.324202109011402,4
9.853748200016893,0.39169180736688247,5
4.750833722699188,0.45066748421426395,5
1.3237658269473376,5.440461783660306,5
6.8433018228488764,6.977193148684937,5
8.797529745154405,7.165702316510654,5
