x,y,ca
0.10576967498238099,0.021790525387116233,0
9.47134062124514,3.446546589546418,0
7.822742337316264,3.9970011932795284,0
2.71580503911706,4.5392772052439625,0
4.357613726117491,5.231204366242553,0
5.835490558425116,5.954545371254028,0
4.409274328680985,6.815753511132026,0
7.075238712959613,6.917074032750749,0
8.747981214500037,6.94004400682424,0
5.304473461489872,8.179007256064745,0
9.709053350330423,8.221925114453157,0
7.6583420809210825,8.656024033663417,0
3.6322405690050923,8.708782777407816,0
0.8197918198850276,9.106981746507396,0
9.362895671533037,9.860454022267286,0
3.5356353900447317,0.0032560914537981267,1
9.858015137718866,0.14677322572772766,1
8.051246101579675,0.17562596964172883,1
2.014871852055687,0.38130816947667046,1
5.772049992629222,0.6961633777735592,1
0.9136243768129937,1.8269313477839855,1
8.404470947958602,1.924184424534707,1
2.4819209604749695,2.115173361154187,1
6.452281433471517,2.1556333795052325,1
4.0462975768880565,2.186517120537006,1
5.10953720589316,3.692166424861732,1
1.0832309725910314,3.917271763428853,1
0.45684204904107895,6.9168521733207005,1
2.2930211275101193,7.439721220886131,1
2.184675519584221,9.936421999960185,1
