x,y,ca
7.266189592327655,0.13648906161095936,0
9.41980183512899,0.2019106913812069,0
0.9446001780239435,0.27181874365032604,0
3.7119417576171365,0.6042645008728889,0
2.44039349775289,1.8969091459938907,0
8.701166963944072,3.224950187343007,0
9.964267183655725,3.231003123239273,0
0.09860001734396229,3.896447143586819,0
8.080470574908146,4.5322347448608085,0
3.615809091905234,5.706861148269063,0
4.764531833938861,6.037998539635401,0
0.5046013983163306,6.7735944113870294,0
5.607736027301715,6.787395149925359,0
5.051131131758979,7.7899932675661745,0
8.648092252333967,9.934451969100792,0
0.7594341960394555,1.3558307393586695,1
9.430709944943892,1.6020622923173264,1
0.03821254302792987,2.410277502416201,1
3.449361965690678,2.506147469410998,1
5.168258970385653,2.8172625694004547,1
4.36094733693951,3.607536269284454,1
3.582614303662113,4.592752097925084,1
1.175287773469742,4.6775796982090805,1
5.337532829259793,4.755103006136422,1
9.229260072700068,4.89677543324525,1
6.434152820293303,5.126293639988233,1
0.016344171299367424,5.2600526758183195,1
8.21346114197862,5.637006955425658,1
9.594309435387876,5.953032094934953,1
3.2114208684969645,6.736322807671758,1
5.051131387535831,0.005267102138570956,2
2.0462685750393885,0.11529531412451588,2
6.034240861258476,0.6304610383197997,2
7.962743424778791,1.2420342385493783,2
5.702186028896112,1.674947030256715,2
4.435656950284945,1.7320117167691607,2
6.9575738530688644,1.9253358347160447,2
1.1158091157218852,2.801596553601028,2
7.277014734260099,2.9850657949123165,2
2.3989303841443137,3.272527125855028,2
6.418625827693131,3.7479542363706146,2
2.1148091152316075,8.185718050657988,2
6.389032200303751,8.35998086736971,2
2.747559028124275,9.333541951746993,2
3.794715911905133,9.809180194119735,2
2.293287166533859,4.908231062512095,3
6.707503013070109,6.479617216673496,3
1.6727304139721746,6.548184019427151,3
9.062439253860353,7.152855237134865,3
7.930116816005924,7.751310511646331,3
9.973460592056188,7.796407911466043,3
0.9240330199677254,8.139488749613744,3
3.795773368596394,8.419880430884943,3
8.237387957892956,8.820039009410078,3
9.333823900695005,8.843202281045832,3
4.897623985482163,8.984691312555261,3
0.2882830600053061,9.087337137740183,3
1.5586414400060542,9.384882181230893,3
7.336291963887317,9.831274427081224,3
5.688294814111996,9.854398554088968,3
