x,y,ca
9.832566227339377,0.1773164832320303,0
5.112808840638142,1.131840006199897,0
9.882333304672823,1.3016361941773806,0
4.029905985687883,1.7865301882557971,0
1.796672096567438,2.132109281308683,0
0.39790302763004914,2.214975576594346,0
8.79694778241559,2.6217733160312484,0
3.6084719569651518,2.715427578265144,0
7.402853251601997,2.922082075797112,0
0.9367242434484023,3.063850632290003,0
6.778723240804726,5.468964149250397,0
1.74385765248116,6.974317078234645,0
7.178416848203888,7.155226202530063,0
8.152585639245483,7.171304197072291,0
3.239852156155526,9.771567221670148,0
8.69047102056392,6.064188774324105,1
9.501667448811663,7.202186057036096,1
2.7179876524518614,7.265116586615263,1
4.855234045568273,7.895463325772241,1
2.2661558395075607,8.1696436185538,1
6.454653911473969,8.379168755144317,1
8.898565067513486,8.638740337994955,1
9.861323343917046,8.678508114161312,1
3.773699716044228,8.972175781379066,1
1.79751446808274,8.997728810742641,1
8.92259321495694,9.73570319718992,1
4.655589127850789,9.740129625048413,1
9.959631385939378,9.807349483141651,1
0.7533184359942028,9.821729333085251,1
1.724534770435915,9.999166782047803,1
4.736462752998494,0.12615667851676926,2
1.987034984906816,0.156604342939958,2
7.524119557844626,0.355407869944694,2
6.316007070219231,0.9497416975524663,2
8.27156650516939,1.166985117798949,2
2.3857857634203725,3.472730034923153,2
8.99299560457534,3.9936690456973176,2
0.25091857116328287,4.317765086916801,2
2.692099077305965,4.450959323270039,2
1.089202545277207,4.767629810285915,2
7.869011293301069,5.2263182928017144,2
4.241181029427938,5.490576057583961,2
3.709330538184199,6.339583620968255,2
0.6309776704801129,6.579804971035004,2
3.8925011533057665,7.969487816717325,2
8.440376404843015,0.016155271172783037,3
1.0410547987159569,0.04571706386544183,3
3.6842236055379356,0.4223109374310845,3
2.893483703422647,1.9355976850523,3
4.801631091508714,2.7182212924151314,3
7.924469147100349,3.91963106814027,3
5.438726008990974,4.182309231372312,3
9.817305440211875,4.54572262552632,3
8.849682894567009,5.059539639790951,3
5.794437260687981,5.699180572704328,3
7.653563938114809,6.302767430554059,3
9.98575395039299,6.306926258157634,3
5.147370979152235,8.889164576999288,3
7.824967006870653,8.907538270351967,3
6.318822240351812,9.449709800525321,3
6.027723610104066,0.04369245654451023,4
2.6334375262454754,0.9438323752581563,4
0.8610643231602066,1.3274555596487545,4
7.236074994308219,1.9109261435437042,4
5.9311590678090695,2.5053812694048423,4
9.753297508497852,2.9703173875563094,4
4.227031275585404,3.53589996252236,4
6.822368721443954,4.14023461299903,4
3.669360993534016,4.474336166956725,4
2.43794275687551,5.599974043217784,4
6.436365658506813,6.476679630373303,4
5.4110649918958496,7.077875824423067,4
0.03279242263083604,7.404750862369308,4
1.30399495362981,7.874281698154254,4
7.286415050534316,9.858937336630964,4
