x,y,ca
3.5500620257591313,0.040333828117112724,0
7.4693375749988435,0.1169129872443817,0
9.749782771835896,0.2126790288148373,0
8.634655726835303,0.7036660106783983,0
5.562301849757143,0.7425796517000574,0
1.5046259952076722,0.9260591977348858,0
0.23266865376730317,1.105473994836937,0
3.979578927791361,1.311672423923104,0
6.790980847735242,1.612443519226252,0
2.8268274295384797,2.02878524378149,0
8.592569322593096,2.072764612836389,0
9.858538637961768,2.486802871227044,0
4.335057620748007,2.7813298706223346,0
6.337241939580826,3.3129088247274217,0
8.531171803623538,3.6089129440968684,0
4.037453424084681,4.199235426960952,0
1.26875941609794,4.365350219645615,0
2.5194321493108536,4.4041416260393875,0
9.58152632255735,4.708820610463263,0
0.19468420424756805,5.05828163161766,0
7.478500301672586,5.224541407955582,0
3.5177243672193175,5.451713433949158,0
1.847662089004984,5.551203622183289,0
8.846949865268478,5.845790513657061,0
9.517337823499597,7.722555939055846,0
5.554821131954333,2.1351372138769067,1
0.783186598749352,2.2707058245524703,1
1.8358597269384456,3.087018845934054,1
0.1770968117598919,3.7548975611029043,1
5.313704309235808,4.646241978513068,1
6.448568401488138,6.05107798646126,1
0.8091222853087667,6.181271392807093,1
2.8697959915203484,6.569973635546819,1
4.545244190967295,6.688747679777796,1
8.360922579549461,7.045647500018351,1
7.131355785807825,7.335811073805281,1
1.1088310358890434,7.350906641609676,1
3.0503575619692467,8.040919447707992,1
4.943262610884859,8.249882497241988,1
6.303784458841486,8.312818481299372,1
0.20061060480675075,8.427107596402761,1
7.936443754476762,8.456441137875132,1
1.6917934880608598,8.484697793467486,1
9.649211869180107,9.05241495111963,1
1.0427060945062714,9.573306301073323,1
7.027512763154016,9.652736961709852,1
5.565031678244399,9.656376980807552,1
4.306101833622849,9.670296612171992,1
8.349804669852677,9.718512319530854,1
2.9672649070982153,9.886122444841845,1
