x,y,ca
4.993111339200994,0.1914691604628257,0
3.2364793324790746,0.26086353090525116,0
9.604586217345215,0.31815209671259925,0
0.08942417316299722,0.5929083563982445,0
7.207900206207007,0.7799784534101282,0
1.4059302340749524,1.804373200994911,0
4.39914158820985,1.9977663333572242,0
9.311823300594481,2.6281630253697044,0
6.974526451327958,3.4849809645568888,0
3.761959017301128,3.4906714723672136,0
9.621715060910736,4.205692484542842,0
5.427178913953791,4.248174828317607,0
1.8468264615982557,4.7520047871056335,0
3.5006936200641947,5.048481269091504,0
7.747682304526984,5.089165856379126,0
1.6869937714035066,0.0168823235399973,1
0.14377491550225985,4.413574287951281,1
9.694153620204531,5.89239326652352,1
4.380139160194673,6.408884830117515,1
6.15955067691288,6.416628173679342,1
2.7429643521842455,6.569446638933496,1
0.8816506198482454,6.606951550609449,1
9.15451588147444,7.418855478888103,1
3.506012666320424,8.006481388769563,1
1.5908580054612294,8.3331084129349,1
7.061510853288517,8.657774279655953,1
9.860194764821808,8.920993393330958,1
5.5193443823029025,8.971989716397186,1
0.06312992564175246,9.10901127326013,1
8.122983201505194,9.982921237921488,1
