x,y,ca
6.648058043229768,1.4042612407940087,0
1.1086151967878883,2.531779034852148,0
6.757766513084041,4.771576450430256,0
6.1441185099338345,6.424717194853045,0
1.9541988179574403,8.872383737946222,0
2.1600573883532537,0.14088614657557896,1
7.8825368090215555,2.1233509951739133,1
1.2070833187815708,5.114500577130796,1
6.487323941755847,8.508379841150678,1
8.546656974610276,8.941931519558409,1
4.530953081120793,3.1358975574839105,2
2.054162773131533,3.677089121695963,2
4.922501512999498,4.648854839125439,2
8.161034023372471,5.0692885463264865,2
3.3325004524060375,5.2324686695977265,2
6.0075157407936635,0.09470866834545122,3
6.164974276337153,3.1766286435822826,3
9.909272463837643,5.752650748492005,3
2.2218673232360624,6.460204227263446,3
8.412489279314727,6.90074882821641,3
7.752724919065746,0.48380705517087563,4
0.522497263920142,1.3674488599574324,4
9.393303158403208,3.022708055822188,4
0.4532853837260913,7.300836473013632,4
2.8334567380442097,7.721870136565452,4
9.358976439719033,0.09409491509038537,5
9.104998958753505,1.5058497456994102,5
3.9669317640691597,7.146772126530848,5
7.151958206800457,7.214125020276059,5
5.414850349503581,7.609931336780562,5
9.398719923744318,7.977334951352967,6
9.831184937453168,9.370342441012697,6
5.415625027111059,9.473170539892363,6
0.7103752025544933,9.582584593052859,6
7.336180499596428,9.709031374290364,6
1.8269469250790977,1.385711012036912,7
3.061142379676307,2.2399225162134484,7
7.904087624024195,3.426817301492838,7
4.498983293252728,5.877543172398976,7
3.1552035164029473,9.646672405872797,7
3.380438552205745,0.6443723731305215,8
4.989350945279346,1.0435585019171982,8
3.4351490654813577,3.837664414482823,8
0.7924977781415904,3.849918486789418,8
4.2201086425866965,8.746145698121742,8
