x,y,ca
6.279029371403083,0.2766280601584448,0
9.427721387904018,0.5838127859691731,0
0.8490668781431425,0.7932112303919305,0
7.096275711939868,2.762286254530106,0
0.0486121111008323,3.391062143434379,0
2.894591312116952,5.898938828573984,0
1.1688328607727452,6.136980580598027,0
4.118842276410669,6.876154237052507,0
7.309664990265996,7.279228770833926,0
2.303433296163454,7.612272310086325,0
9.569727688650616,7.651422456035363,0
3.306479800240378,9.129809417021425,0
0.001126709074936505,9.315887973637526,0
1.7124532787099744,9.599655531755266,0
5.6360754085367715,9.663738525043632,0
7.859170312049137,0.6677877781436012,1
4.871954884517656,1.2227125312683942,1
3.086310403259197,1.4412962831047138,1
8.767987091009752,2.029224879295266,1
1.6277221305317933,2.222531234562318,1
4.337427673726312,3.1591737344291766,1
1.7078292811669131,4.038257868552721,1
9.130894311414337,4.196490599077526,1
6.631303880525068,4.458351338341944,1
0.033613407930862094,5.007039572593803,1
5.128144155091392,5.584573026319308,1
8.496738724047917,6.244179705982788,1
5.709201526196762,7.646824141489751,1
0.7099465816452682,7.718644852746812,1
8.746485432835108,9.492643678549468,1
