x,y,ca
1.9078490624649689,5.276847664376497,0
9.279159205498157,8.34038531337704,0
5.77807745012655,9.429785516144348,0
7.976117896047285,9.579803811364894,0
0.18771345410353524,9.761790682558006,0
7.328289577230192,0.035580765301596706,1
7.2483219557153635,2.258228532324744,1
0.033093469455052205,4.119723143275,1
7.762357528174704,7.165901505467968,1
1.1780009210843967,7.475185220902301,1
0.5994405648396057,0.8049009349664497,2
5.848888208417826,1.17940362463704,2
2.84732476089427,1.3074677241142973,2
7.044346558400985,4.021796695628931,2
3.821918458584907,7.344790754460886,2
5.188483440728484,3.288328759580895,3
9.11346220002118,4.5878702031366085,3
3.6753716768394336,4.612772062855722,3
5.717736327617809,6.085754207769136,3
9.77707826850231,6.238905915366988,3
4.328495357225126,0.24288663596269666,4
9.020357592848155,1.5745124228632204,4
1.1008482552162788,2.6442403988977685,4
0.07452762052749615,6.043388868914771,4
2.8357370079261868,8.920058943332304,4
