x,y,ca
9.90076010825769,1.1018939447983795,0
7.136051919096912,4.156142385724731,0
9.515092208767443,4.4266241169263285,0
3.070340045916246,4.755825576371008,0
1.0111201882025984,8.19386416128337,0
6.717974860920871,0.12210416780110345,1
0.43277325682628165,0.7991383256620921,1
7.167764723520321,1.9816579198975468,1
8.122860931804624,6.704440960411649,1
9.623281727432712,7.912923874973681,1
4.285839151456771,6.797876581808551,2
7.64857732328386,8.631942728361967,2
5.238455329101662,9.562090563213403,2
0.3063576634884386,9.8846039299588,2
9.478703688599914,9.9146046972734,2
3.2499117168659692,1.6092346298169244,3
1.4383065835509943,2.336847855611803,3
5.483339573102185,2.8807728282209775,3
2.486997081870908,6.79418098737634,3
3.7077101022613403,8.5671457005358,3
4.898543785992929,0.971889935140213,4
0.5110667096825581,4.8508026330368645,4
5.20335118635401,4.977432057383497,4
6.102010415002511,7.7921177793828615,4
2.4171040571446207,9.750234676744086,4
