x,y,ca
7.555006347667281,1.0375788927829772,0
9.952546216674497,2.009205678365481,0
8.146200356502046,2.6800901634982246,0
0.6291390197235791,6.461999034760686,0
6.647044419274937,7.136539976252689,0
9.141674858741661,0.1325859200021422,1
1.9535083311850547,1.7660568442647029,1
5.311630802974478,2.57443233460469,1
6.325286024054747,4.577113751377496,1
3.6267289461415393,7.756364667858387,1
8.115658669842185,5.123035651511109,2
9.968340808761889,8.699802905293705,2
0.49158742129963984,9.18157069095,2
7.255432555314409,9.191448295676206,2
5.278845637482935,9.8577249258189,2
2.7828301220520513,0.051875457927786695,3
1.4381964255056428,4.037157427740071,3
9.731444223934492,4.338593440688271,3
5.0721969023046345,5.942906174899025,3
1.813122080440526,7.845297395387385,3
4.779710171533233,0.7354548616186964,4
3.4282996972524575,3.3513644804735483,4
2.8637722021084793,5.739575276412548,4
9.249954656576566,6.64428409738518,4
2.9261373813629783,9.616514684395188,4
