x,y,ca
7.133331293601155,0.0751837197910703,0
5.00793389958705,0.8189327791453131,0
6.750094936253637,1.9656891302497144,0
0.8101304284073434,3.1179746554316132,0
6.6923445420959355,9.23195644385026,0
2.902397390714021,0.8372673213178455,1
8.35220415931298,3.22686499201567,1
2.331124702339749,5.998254720292854,1
5.32979754348908,6.156782867638002,1
9.152434718988692,7.652933930614882,1
8.883717240185034,1.0159233711164157,2
7.237630688308086,4.926870224175154,2
9.028161303118287,5.817030929053594,2
0.22767869928203555,6.374963056573575,2
7.345972642803562,7.167857494948366,2
0.7930475645969226,1.0724125602926804,3
2.9861429097601384,2.8120136397965125,3
5.527518209681857,3.4968378600164542,3
3.9723509567731106,4.872575046509724,3
9.673753484078576,9.379931949476171,3
3.076152243989175,7.576518308338542,4
0.014447589594294818,8.14481779121153,4
4.706920386592798,8.260623619939077,4
1.6332779626724052,9.09463214134572,4
3.135845613227646,9.986820627276904,4
