x,y,ca
5.563136843403558,0.41116331406119677,0
2.721720158182669,1.0039649946963303,0
9.025186629764427,4.0496950270988155,0
0.02833730616899155,4.136559575814612,0
7.246115946805399,9.107336247259484,0
6.866343966300283,1.5891282561814193,1
3.4793275677151025,3.0122042884302958,1
5.798322766916541,3.7606674184214404,1
3.73401775631218,4.914053757703456,1
7.252683518551685,7.344050742064301,1
8.994337732867798,0.8686630851901385,2
5.045323933044921,2.1003012855781242,2
7.4716474213459545,5.485422461078807,2
0.06671560284158337,6.142494828105086,2
0.4135771631926499,8.57507739970661,2
9.755104700201722,5.820019297498673,3
4.173077337089563,7.567685834338003,3
9.07066644622434,7.991546818809179,3
4.981184902123523,9.33810116507421,3
2.3591353527421903,9.819653585938175,3
0.948160846288713,0.6404520068530704,4
1.4879189568183329,3.1091985795955495,4
1.7914689574904423,5.695562706853937,4
5.708104211785764,6.357139694921626,4
2.057476492063085,7.7985396691606255,4
