x,y,ca
2.2307648929636668,0.3155058925986083,0
6.92749588656293,0.6451453359494694,0
4.4421838734660515,2.86147154596124,0
7.0232927685849385,4.788022480782348,0
9.50635628456387,7.750104656750969,0
4.382699237936006,0.43433056579611007,1
6.271541658133951,3.1237338751425003,1
2.4973707393542988,4.202784552734025,1
5.016322038377595,5.748814139816693,1
9.024038562619745,6.073543035361491,1
0.44021950912805163,7.29822597090181,2
7.070397981788701,8.951279976288825,2
9.660748772473827,9.676955029600245,2
5.133589269326773,9.774902258024426,2
2.05137710132846,9.94585949324625,2
8.674966668237358,0.038409413992797514,3
1.577887528681789,1.996578486826419,3
0.6506484723353494,4.939196784307369,3
4.336519649026674,7.581551411810785,3
0.05983095944458716,9.003514506986198,3
9.630631576512155,1.744388895731098,4
7.9842284960916725,2.8062291568069266,4
9.962122295223566,3.9842917888143803,4
2.295966433311591,7.036141865228788,4
6.08767169125763,7.184884934261254,4
