x,y,ca
0.06064748946680165,2.1523889083132772,0
5.653402771044676,2.6248326934114656,0
7.345804859099841,3.2446141437626377,0
1.975620960173476,4.082067638391817,0
6.639013114588818,4.880760970302967,0
7.135450070177891,0.4116159343468224,1
9.553254511133249,0.9988432786515156,1
0.7523721260552401,5.355152862925479,1
5.238466756756572,5.923283413992657,1
6.7470005785811225,7.181716260066673,1
4.757499023181499,0.5649975770957314,2
1.678502894264898,0.6710952907733994,2
9.450639247999064,4.727141048402773,2
3.888624781955536,4.777093560495007,2
2.508110344339812,6.072414751316336,2
1.3116888523904153,8.080974412116507,3
2.6553512626002433,9.422290877344729,3
0.04951129033219814,9.65657993584302,3
6.967267674490307,9.912292787115975,3
8.797220063178044,9.967759933018963,3
9.09198624901005,2.877567526834168,4
3.2678758313023453,2.904481260591959,4
8.693175727766222,6.323210723469529,4
9.069965210035942,8.03878495692108,4
4.344196442873585,8.569773124664255,4
