x,y,ca
2.739851268123208,7.747644730660269,0
7.127915470618963,7.754479744266248,0
4.502957720153262,8.506282913189073,0
5.9143073147564795,9.708583758514381,0
7.729749568221279,9.98318909241666,0
7.688210485644053,0.1451922726030821,1
0.018534679636287188,0.35781680298307306,1
4.474867484219454,0.401925049471616,1
0.9355155158801911,2.886875191670553,1
8.684716378845016,6.9447266144200315,1
1.9868289075089227,0.06354810714000614,2
5.9514529326815016,3.2422844558968307,2
3.933541323441446,3.859176059607811,2
0.7519227254729857,4.866249500081581,2
1.3135180410415928,8.821453034433201,2
9.3914015797756,0.519716161445872,3
8.837549360348799,2.4528875657437617,3
9.272572620249566,5.176211879383571,3
4.857739134983034,5.439802448280739,3
3.1754925468482753,5.950440758884673,3
6.2298349622778835,1.3064335069673674,4
2.8702185307536983,1.6740993904561217,4
6.795638181838902,5.019648602709031,4
0.32444257395341936,6.95300264686249,4
9.298676147068363,9.098554030882182,4
