x,y,ca
1.6609795709090482,0.08687946886371489,0
3.64415021611084,0.7017987642234651,0
0.7862220347842965,1.6258849845289327,0
8.864988967384681,3.6285322576559573,0
8.071777419618169,6.705701595010404,0
5.704879875088444,0.22388046362148462,1
9.914010412602849,1.6512486050798794,1
5.036790980280789,2.687251943465061,1
3.3388505284464447,5.850268696068984,1
1.0619481467818623,6.517407734435274,1
3.190767859608318,3.4011901843509635,2
7.229093182739505,4.224178405464555,2
0.3265516054860409,4.234162072266398,2
9.654191053374864,5.392682905117526,2
3.7287001554261483,7.679658539462846,2
7.926785462589912,0.8797600308426415,3
6.916158681595045,2.3163596228000283,3
5.367788164739972,5.4162311807754655,3
9.871339676947212,8.389122567543087,3
6.825281418954638,8.890582454116666,3
5.498376979587437,7.70107033963586,4
2.246435312859163,8.765206987687076,4
0.1437397326634513,9.053914273375161,4
4.950944014812675,9.59972073281089,4
8.380102035363846,9.817653819721002,4
