x,y,ca
1.4314197368213144,0.39185386133068767,0
1.284527938114275,2.267591158291396,0
9.650342061058778,2.3422586762128903,0
0.04831119022291963,3.5611849107843696,0
1.4530664798323265,6.648910790976693,0
3.1936973760030374,0.053492049102358497,1
7.487178616134754,2.1701047874531936,1
1.6213295713040723,4.4013804398567045,1
3.709777526630639,5.4676602809192625,1
5.843577180722762,5.953320343491835,1
7.019355718569795,0.22206159607078324,2
9.381859452178697,0.3693700250085843,2
9.817735421962668,4.353295591226841,2
7.688544721340621,5.145429803133909,2
0.16198598644527085,8.073096499829301,2
4.750108444440134,1.150394307362102,3
3.3306456563144344,2.290693560751542,3
4.972009862183664,3.1538568929997357,3
9.175146204572965,6.26543714395684,3
9.663120265635248,8.521622725533529,3
7.7202156685044585,7.313772202342717,4
4.746591792634191,7.8143483843585795,4
2.1322845637031627,8.567025627277204,4
6.0396985996694355,9.299200317608522,4
8.518718554188005,9.968779166865604,4
