x,y,ca
8.652636448061298,6.189973011809789,0
9.70445012421544,7.975393325244626,0
0.6391334722572151,8.759017856672683,0
3.7466275432463707,9.862584655681475,0
9.888650991192154,9.934002664100266,0
9.582767751611604,1.0623240571309478,1
7.887982314456242,2.2140886506827275,1
9.91937480506179,2.921123957509656,1
0.9190518732163535,3.8267191373138547,1
3.4177877718248455,6.574247478695249,1
2.9112169888197243,0.11697590232055655,2
2.7576090393850348,3.7096469958871117,2
9.011723958372386,4.452946880213516,2
0.9681108980886797,6.736622139266525,2
7.853776845425411,8.652720769117508,2
6.326552227923619,0.29579054678198213,3
0.6038665610078033,0.5854069532606181,3
6.436158205576131,4.994344436852079,3
5.364279313150995,6.82214746313645,3
5.806866263236471,9.52007918828828,3
4.667852754792255,1.2070520023641034,4
2.730597056157713,1.9303419788406389,4
5.949197494036154,2.823002166300522,4
4.676423732953597,4.128181580933608,4
2.438973534395128,8.314989776201044,4
