x,y,ca
7.035760124738811,0.25180149581775835,0
9.71996592372871,2.430926426193351,0
2.3767233530330345,4.362880708293426,0
8.587543436437324,5.378130542290781,0
1.486408341644229,6.635606119757854,0
1.2294435108865494,1.2108262058085337,1
5.942915799273452,2.1360207179297954,1
3.0984401121548073,2.7183171023324424,1
5.259891522449336,5.30789797906277,1
9.723593241811475,9.1852821896633,1
6.755947618508493,7.107633878819024,2
0.1658374565337385,8.28295064370318,2
4.5543648490276105,8.588333761453782,2
6.964602396087647,9.93367011113704,2
0.6259210264284687,9.967095451967607,2
9.996763312030332,4.2980437123709105,3
7.05037278855335,4.409236871719513,3
0.514950593459655,5.1777836639359895,3
3.275391306224617,6.895151428709488,3
8.82942428011659,7.297058632145634,3
8.900516640975217,0.5144712109311216,4
4.20170667982762,0.9082604468864135,4
7.722114125669431,2.4074966659603407,4
0.5214929909282054,3.107548796646583,4
2.738910461436727,8.794436788340603,4
