x,y,ca
0.9133526528235723,0.17463580432410708,0
5.30020332881736,0.26489055592840716,0
1.5866926621033839,2.2245244771050694,0
6.036652580367228,7.885605299413733,0
3.271716165379444,9.088519215127286,0
3.8202435855634365,6.956046096658251,1
1.6868359070995007,7.762441156606191,1
8.407503789808597,8.470450656937349,1
9.49529290819218,9.843633980006727,1
5.46691547492714,9.957239487897915,1
7.466361528473865,0.06703427871462653,2
0.4465231318539731,3.7637128576448013,2
8.096755107253188,4.136653084980383,2
0.02275404376276874,5.516033943846551,2
7.579714314933501,5.854624169885372,2
7.079198031623754,2.0136618388024483,3
2.3168522334150548,4.811035398504734,3
9.97429697694294,4.893025308921082,3
5.550689875360989,5.064878129843691,3
9.266981426648345,6.696560552683945,3
9.550779151190184,0.002088492789983132,4
3.3678846056743588,0.28777290529952065,4
9.650288056843781,2.2092798107864464,4
5.25224111536319,3.0046612198945772,4
3.550242846212498,3.5429134067937507,4
