x,y,ca
3.402996354352013,0.003635114765842218,0
8.019001386158797,0.24496400464950896,0
4.32888460170132,2.5080096968173846,0
6.066342633551495,3.89548512896918,0
0.5707330373979067,6.199673355758744,0
0.07336805260816548,0.9485151169916624,1
9.564819768620483,1.6609624250152324,1
0.8734317406317971,2.597733236667418,1
9.684414734847332,5.819606521120697,1
9.654306420028437,8.95195309698658,1
7.664608634249907,6.288892573743631,2
2.4693522938027517,7.469067803036756,2
5.1969055846899295,8.639196846700992,2
0.8566299673745559,9.415675674890752,2
7.001449480888849,9.52682218881137,2
5.364511090012437,0.22204366362197137,3
2.032755236478521,1.2914572052186222,3
2.92157506548259,3.649944500021185,3
7.769641107264673,4.539365000747333,3
3.602929418342057,9.825415879840529,3
6.724016616550782,1.8565364155896549,4
9.525342842899722,3.937213794322726,4
0.31812181517901805,4.322249641622707,4
3.2864132484819986,5.49194672194651,4
5.374566874122529,6.892656650710085,4
