x,y,ca
9.90343962096718,7.739767205185597,0
6.521060323244343,8.400156850111216,0
8.570084561770962,8.948349358788606,0
0.250027307994547,9.826398887275616,0
5.358177066218015,9.890816959556986,0
4.689419274904403,1.5132141262129841,1
7.094374148609782,2.1005615099713806,1
9.982376030558278,3.895284930837854,1
0.45431469240974476,5.483827016463778,1
2.2028981132116243,6.4640362732040755,1
9.42048032502284,0.15599673894893207,2
0.5864682526744351,1.1385035281939002,2
8.070176094398665,4.499207582876259,2
4.79181055485809,7.528638198547507,2
3.2411261749608564,9.413047381792527,2
9.315226730584087,1.9298870941809845,3
0.004969677916090376,3.63752430646211,3
4.598275661973325,4.329674664023008,3
6.265216883222443,5.972127623209203,3
7.9627837826356345,6.602196319704733,3
2.892487448342001,0.7023650861715907,4
3.159629039649877,2.5833774334047632,4
1.7730234132627138,3.6375161760314363,4
9.737616817183183,6.006817766726844,4
0.93684682876914,8.226234758159192,4
