x,y,ca
7.2194863280415404,0.1165328816979998,0
8.625855004331187,1.34851318253896,0
5.540062582164378,1.8766204653808778,0
5.010273197028797,4.353038596603297,0
2.8131756236906673,4.605278692472071,0
3.164072555030897,0.2982885661245269,1
0.13215832230764193,2.1968741809457963,1
2.0167820412734923,2.85580361863353,1
0.6377007059409163,4.105633189400897,1
3.653845983972655,6.159493560983014,1
5.227104853384352,0.11921265239696455,2
0.3229658261677524,0.36285912041533486,2
8.164718032909436,4.410228318678799,2
9.473517354024048,7.087431416264992,2
4.188781723197726,7.929085668667144,2
9.84905808907824,5.171390138154309,3
2.0503561630881437,7.650187524021488,3
0.18904725355356544,9.346112584298314,3
2.180579069689318,9.591470545901185,3
7.731998120181227,9.709962583817804,3
3.7866015450890504,2.1761134846633077,4
7.2081111790792995,2.7602152091606795,4
0.5141024303343018,6.239934016266076,4
5.8404884308028855,6.491664776316263,4
7.5308119544466585,7.565802949732019,4
